City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:15,ShenoysKochi,Lounge,₹250,24,0,English,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,243,0,English,2D
Kollam,12:20,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,15,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,0,English,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,1,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,2,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,1,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,1,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,9,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,16,English,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,3,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,1,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,1,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,1,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,3,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,3,English,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,11,English,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,0,English,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,3,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,12,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,4,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,12,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,4,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,6,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,4,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,2,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,258,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,117,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,32,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,10,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,3,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,4,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹250,24,4,English,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,243,15,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,43,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,4,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,2,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,1,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,1,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,4,English,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,English,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,3,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,1,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,112,1,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,4,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,10,English,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,1,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,English,2D
Ernakulam,17:15,ShenoysKochi,Lounge,₹250,34,0,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,200,1,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,17,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,51,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,252,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,5,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,61,4,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,117,1,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,1,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,2,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,2,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,1,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,18,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,9,2,English,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,5,English,2D
Ernakulam,18:45,ShenoysKochi,Lounge,₹250,24,2,English,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,243,22,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,54,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,17,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,66,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,3,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,112,45,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,37,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,18,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,4,English,2D
Ernakulam,20:30,ShenoysKochi,Lounge,₹250,34,18,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,200,78,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,18,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,7,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,100,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,4,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,4,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,19,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,4,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,8,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,13,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,4,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,1,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,10,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,4,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,9,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,46,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,1,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,7,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,6,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,3,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹250,24,4,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,243,66,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,102,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,22,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,15,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,98,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,6,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,10,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,38,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,14,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,90,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,1,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,7,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹190,60,3,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,11,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,34,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,8,English,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,3,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,3,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,1,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,10,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹110,53,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,36,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Recliner,₹300,14,3,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,13,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,104,English,IMAX2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,3,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,21,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹220,218,20,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,3,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,1,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,10,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,27,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Malappuram,11:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,2,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,19,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,34,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,5,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹180,92,9,English,2D
