City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,12:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,79,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,31,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,10,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,18,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold,₹180,109,14,English,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,19,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,English,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,26,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,1,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,34,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,5,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,13,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,52,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,38,English,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,13,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,1,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,61,28,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,117,25,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,6,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,8,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,7,English,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,21,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,44,English,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Trivandrum,14:30,DreamsAttingal,SpecialClass,₹130,330,21,English,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,3,English,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,4,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,16,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,44,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,1,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,20,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,29,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,2,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,40,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,3,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,17,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,121,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,27,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,6,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,9,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,60,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,3,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,19,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹330,24,17,English,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,243,105,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,103,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,27,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,4,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,21,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,14,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,English,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,23,English,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,5,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,112,83,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,36,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,5,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,13,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,22,English,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,122,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,8,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹175,61,11,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹155,117,21,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,256,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,5,English,2D
Ernakulam,18:15,ShenoysKochi,Luxe,₹440,68,68,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,6,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,English,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,15,English,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,160,71,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,56,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,6,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,7,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,12,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Kannur,18:20,MagicFramesDowntownMallThalassery,Gold,₹180,136,20,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,4,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,6,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,109,18,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,4,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,English,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,42,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,42,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,4,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,66,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,119,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,42,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,33,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,131,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,35,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,11,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,9,English,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Ernakulam,19:00,ShenoysKochi,Lounge,₹330,24,23,English,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,243,92,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,96,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,18,English,2D
Ernakulam,19:45,ShenoysKochi,Lounge,₹330,34,23,English,2D
Ernakulam,19:45,ShenoysKochi,Diamond,₹220,200,116,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,36,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,251,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,60,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,3,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,15,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,16,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,35,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,30,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,10,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,67,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,21,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,53,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,1,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,16,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,5,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,58,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Ernakulam,21:30,ShenoysKochi,Luxe,₹440,68,45,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,7,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,254,English,2D
Kannur,21:45,BabyCinemasKuthuparamba,Standard,₹130,168,5,English,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,10,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,39,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,4,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,13,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,18,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,137,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,44,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,169,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,English,2D
Ernakulam,22:30,ShenoysKochi,Lounge,₹330,24,24,English,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹220,243,154,English,2D
Ernakulam,23:15,ShenoysKochi,Lounge,₹330,34,33,English,2D
Ernakulam,23:15,ShenoysKochi,Diamond,₹220,200,120,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,7,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,142,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,16,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,3,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,13,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,21,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹210,92,8,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹230,60,7,English,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,34,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,67,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,17,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,36,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,161,English,IMAX2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹120,53,0,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,65,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Recliner,₹300,14,9,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,40,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,15,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹250,40,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹260,60,1,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹290,218,64,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹600,13,0,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,56,8,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,24,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,3,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,5,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,84,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,90,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,5,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,26,English,2D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,72,English,2D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,14,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,2,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,88,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,6,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,6,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,25,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,33,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
