City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,135,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,6,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,105,73,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,6,English,2D
Ernakulam,20:45,ShenoysKochi,Lounge,₹250,34,34,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹180,200,200,English,2D
Ernakulam,20:45,ShenoysKochi,Lounge,₹330,34,5,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹220,200,28,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,3,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,10,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,17,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,14,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,3,English,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,85,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,4,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,4,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,83,English,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,30,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,14,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,105,6,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,18,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,148,English,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,English,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,10,English,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,5,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,6,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,26,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹99,62,8,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹99,30,12,English,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,English,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,12,English,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,8,English,2D
Trivandrum,09:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,29,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,0,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,16,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,75,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹190,94,1,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹210,60,26,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,48,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,31,English,4DX2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹700,116,114,English,4DX2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,15,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,32,English,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,29,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,46,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,72,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,16,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,62,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,80,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,126,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,42,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,15,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹210,46,17,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹230,69,67,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹260,184,163,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹500,13,12,English,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,59,English,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,47,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,31,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹170,26,4,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹190,81,18,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹210,43,20,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,35,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,26,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,45,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,5,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,24,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,80,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,17,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹190,81,21,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹210,43,18,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,39,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹700,116,103,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,43,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,30,English,4DX2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,61,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,29,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,46,English,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,0,English,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,10,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,25,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,12,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,12,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,4,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,65,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,87,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,17,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,16,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,13,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,2,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,4,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,11,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹170,54,1,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,54,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,60,6,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹210,218,72,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,13,12,English,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,16,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,63,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,English,IMAX2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,7,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,10,English,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,20,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,149,English,IMAX2D
