City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,2
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹200,28,3
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹400,8,4
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹170,111,15
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹150,28,0
Ernakulam,ShenoysKochi,Malayalam,19:50,Diamond,₹220,71,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:05,Premium,₹150,142,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,20:10,PremiumOffline,₹180,108,18
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,20:20,ClassicOffline,₹170,194,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Prince,₹110,473,473
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,17,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹110,175,106
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,1
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,6
Wayanad,JaithraCinemasKalpetta,Malayalam,21:30,Class1,₹150,214,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹130,152,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,52
Trivandrum,StarCinemaDolby71Varkala,Malayalam,21:45,SpecialClass,₹140,236,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹150,119,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Recliner,₹400,12,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Premium,₹260,41,41
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:15,Gold,₹150,213,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,172,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,40,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:40,Premium,₹150,142,25
Thrissur,AppasTheatreGuruvayur,Malayalam,22:45,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,22:45,Silver,₹110,391,0
Ernakulam,PvrLuluKochi,Malayalam,22:50,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,22:50,Prime,₹200,68,12
Ernakulam,PvrLuluKochi,Malayalam,22:50,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Malayalam,22:50,Classic,₹160,39,3
