City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,13,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Green,₹160,86,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,PvrLuluKochi,Malayalam,15:10,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,15:10,Prime,₹200,68,4
Ernakulam,PvrLuluKochi,Malayalam,15:10,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Malayalam,15:10,Classic,₹160,39,1
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,15:15,Premium,₹150,142,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,71,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹160,81,3
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹100,40,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:15,Gold,₹180,130,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,108,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:45,GoldOffline,₹130,202,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,84,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,₹150,194,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,17
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,18:30,Platinum,₹110,158,28
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,8
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹170,111,17
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹150,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹190,67,67
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:05,Premium,₹150,142,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:30,Executive,₹150,132,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Executive,₹100,40,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:45,GoldOffline,₹150,202,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,5
Ernakulam,PvrLuluKochi,Malayalam,22:50,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,Malayalam,22:50,Prime,₹200,68,19
Ernakulam,PvrLuluKochi,Malayalam,22:50,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Malayalam,22:50,Classic,₹160,39,1
