City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,5,Tamil,2D
Palakkad,14:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,13,Tamil,2D
Palakkad,14:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,57,Tamil,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,3,Tamil,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,Tamil,2D
Kollam,14:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,12,Tamil,2D
Kannur,14:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,1,Tamil,2D
Kannur,14:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,4,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Thrissur,14:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,2,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,1,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,5,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,6,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,4,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,4,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,2,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,7,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,1,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,5,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,7,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Tamil,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,3,Tamil,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,13,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.83,232,0,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,7,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,11,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,116,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,8,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,67,9,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,135,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,4,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,12,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,341,2,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,1,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,6,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,3,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,7,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,7,Tamil,2D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹150,109,0,Tamil,2D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,188,0,Tamil,2D
Ernakulam,14:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,9,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,3,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,8,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Kannur,14:40,LibertyParadiseThalassery,LittileParadise,₹129.8,500,328,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Thrissur,14:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,2,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Alappuzha,14:45,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,14:45,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,1,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,0,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,1,Tamil,2D
Palakkad,14:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Tamil,2D
Palakkad,14:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,6,Tamil,2D
Alappuzha,14:45,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,14:45,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,19,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,48,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,2,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,51,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,1,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,1,Tamil,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,19,1,Tamil,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,248,1,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,5,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,0,Tamil,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,1,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,156,10,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,98,2,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Ernakulam,15:35,ShenoysKochi,Lounge,₹330,34,10,Tamil,2D
Ernakulam,15:35,ShenoysKochi,Diamond,₹220,200,0,Tamil,2D
Ernakulam,15:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,23,Tamil,2D
Ernakulam,15:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,7,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,5,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,0,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,1,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Tamil,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Platinum,₹190,106,24,Tamil,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Silver,₹170,90,7,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,5,Tamil,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,2,Tamil,2D
Kannur,17:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Tamil,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Tamil,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Tamil,2D
Kannur,17:00,ShanthiCinemasPayyanur,Platinum,₹130,443,16,Tamil,2D
Kozhikode,17:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kozhikode,17:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,32,Malayalam,2D
Ernakulam,17:25,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,13,Tamil,2D
Palakkad,17:30,DhanalakshmiCinemasNenmara,Standard,₹129,275,86,Tamil,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Tamil,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,16,Tamil,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,13,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,11,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,18,Tamil,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,37,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,91,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,9,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,2,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,6,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Kollam,17:45,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,17:45,JBCinemas4K3DNallila,Red,₹129.83,232,3,Tamil,2D
Palakkad,17:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Idukki,17:50,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,21,Tamil,2D
Thrissur,18:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Palakkad,18:00,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Telugu,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,12,Telugu,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Telugu,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Telugu,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,18,1,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,160,6,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,18:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,18:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,3,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,3,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,9,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,326,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,1,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,27,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,53,Tamil,2D
Trivandrum,18:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,1,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,3,Tamil,2D
Ernakulam,18:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,2,Tamil,2D
Ernakulam,18:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,14,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,3,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,1,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,2,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,55,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,5,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
