City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,15,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,1,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,8,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,61,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,8,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,3,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,7,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,4,Tamil,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,2,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,5,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,10,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,1,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,19,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,4,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹150,109,4,Tamil,2D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,188,3,Tamil,2D
Ernakulam,14:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,5,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,3,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,5,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,13,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,2,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,8,Tamil,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,11,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,1,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,135,0,Tamil,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Kannur,14:40,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Tamil,2D
Thrissur,14:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,15,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,Tamil,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,40,Tamil,2D
Palakkad,14:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,0,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,22,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Tamil,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,248,0,Tamil,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,3,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,156,0,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,15,4,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,56,8,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,54,2,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,8,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,36,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,8,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,0,Tamil,2D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,52,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,12,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,7,Tamil,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kozhikode,16:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Tamil,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Platinum,₹190,106,23,Tamil,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Silver,₹170,90,9,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,31,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,20,Tamil,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Tamil,2D
Kannur,17:00,ShanthiCinemasPayyanur,Platinum,₹130,443,1,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,8,Tamil,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,23,Tamil,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Tamil,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,6,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,5,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,24,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,19,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,Tamil,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,60,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,91,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Tamil,2D
Kozhikode,17:45,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,1,Tamil,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,87,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,6,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,15,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,1,Tamil,2D
Palakkad,17:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Idukki,17:50,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,24,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,1,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,45,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,56,Tamil,2D
Trivandrum,18:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,8,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,Tamil,2D
Palakkad,18:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,18:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,28,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,39,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹105,341,3,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,0,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,2,Tamil,2D
Thrissur,18:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,2,Tamil,2D
Palakkad,18:00,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,114,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,15,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,34,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,35,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,3,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,5,Tamil,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,2,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,2,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,1,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,4,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,1,Tamil,2D
Kollam,18:00,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹140,198,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Ernakulam,18:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,5,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,4,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,160,16,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,116,Tamil,2D
Ernakulam,18:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,18:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,328,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,1,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,4,Tamil,2D
Kollam,18:00,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,18:00,JBCinemas4K3DNallila,Red,₹129.83,232,1,Tamil,2D
Ernakulam,18:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,22,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹175,67,7,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹155,135,6,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,1,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,13,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,0,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Idukki,18:10,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Kollam,18:15,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:15,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:15,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Idukki,18:15,AiswaryaCinemasKattappana,Gold,₹129,311,14,Tamil,2D
Idukki,18:15,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Alappuzha,18:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,18:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,1,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
