City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,58
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:05,Platinum,₹200,100,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,35
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,7
Alappuzha,CCinemasChengannur,Malayalam,11:20,Chirry,₹150,101,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,22
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,17,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,78,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,13
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,77
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Blue,₹160,170,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:50,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:50,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:50,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:50,Recliner,₹400,12,2
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,71,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:30,Gold,₹150,137,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,31
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,9
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:45,Classic,₹140,325,32
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Platinum,₹160,178,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,3
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹140,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹190,125,11
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹190,96,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹210,125,21
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹190,108,30
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,54,2
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,57
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,225,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Reclainer,₹300,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Club,₹129.8,69,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:20,ExecutiveOffline,₹180,89,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:20,Platinum,₹280,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:20,Gold,₹200,9,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,22
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,101,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,17,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,220,21
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,17
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,23
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,209,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,78,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹130,238,0
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,14
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,2
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:35,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,161,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,159
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,553,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,85,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:50,GoldOffline,₹150,202,56
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,6
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive,₹150,300,0
