City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,399,333
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,146,4
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,56
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,64
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,13
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,146
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:00,DiamondCircle,₹110,232,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,2
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,11:00,Silver,₹150,147,1
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,DreamsAttingal,Tamil,11:10,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,11:10,Sofa,₹200,60,60
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi1,₹140,240,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi2,₹150,155,3
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,11:15,Executive,₹110,139,18
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:15,Gold,₹160,78,0
Ernakulam,PvrLuluKochi,Tamil,11:20,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Tamil,11:20,Prime,₹200,125,18
Ernakulam,PvrLuluKochi,Tamil,11:20,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Tamil,11:20,Classic,₹160,54,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Diamond,₹160,53,53
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,171,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,5
Malappuram,ChembakasseryRimiCinemas,Tamil,11:30,Standard,₹100,331,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,15
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,281
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:30,Executive,₹129.8,287,1
Idukki,EvmCinemasKumily,Tamil,11:30,RoyalCircle,₹129.19,330,0
Palakkad,AnuragCinemaShoranur,Tamil,11:30,Screen2,₹110,113,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,11:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,11:30,Gold,₹129,295,37
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:45,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:45,Silver,₹129,20,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,120,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,6
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,22,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,₹129,182,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Gold,₹129,295,37
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,18
Ernakulam,PvrForumMallKochi,Tamil,12:15,Recliner,₹450,8,6
Ernakulam,PvrForumMallKochi,Tamil,12:15,Elite,₹220,111,33
Ernakulam,PvrForumMallKochi,Tamil,12:15,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Premium,₹180,117,27
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:15,Standard,₹130,140,0
Palakkad,MagicFramesCinemasPattambi,Tamil,12:30,Gold,₹150,169,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Premium,₹240,57,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Executive,₹180,90,8
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Premium,₹200,67,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,111,17
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,13:00,Green,₹160,86,9
Kannur,ShanthiCinemasPayyanur,Tamil,13:00,Platinum,₹130,443,50
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,6
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:15,Crown,₹130,201,2
Alappuzha,CCinemasChengannur,Tamil,13:20,Chirry,₹150,101,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,132,11
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,6
Kozhikode,AlankarMoviesPerambra,Tamil,13:30,Executive,₹150,142,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,74,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,107,5
Ernakulam,PanCinemasNucleusMall,Tamil,13:35,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:35,Gold,₹170,120,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:35,Gold,₹150,152,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMall,Tamil,13:45,Executive,₹150,80,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:45,Standard,₹110,145,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:45,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:45,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:45,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:45,Silver,₹110,54,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,13:45,Executive,₹110,443,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:45,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:45,Standard,₹129.7,196,11
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Gold,₹109.11,207,80
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,151
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,4
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue,₹110,320,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kollam,UshaACCinemaKollam,Tamil,14:00,Thrimurthi,₹140,492,14
Ernakulam,SridarMarineDriveKochi,Tamil,14:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,14:00,ClubClass,₹140,267,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Lounge,₹160,199,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Prime,₹140,387,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹100,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹210,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:00,Standard,₹129.8,126,9
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,3
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Blue,₹129.83,242,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,8
Wayanad,PentaCinemasPulpally,Tamil,14:15,GoldClass,₹110,208,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:15,Gold,₹129,295,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:15,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:15,Gold,₹125,220,0
Ernakulam,PadmaCinemaKochi,Tamil,14:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,14:15,GoldClass,₹170,182,47
Ernakulam,PadmaCinemaKochi,Tamil,14:15,ClubClass,₹150,263,12
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,20
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,29
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,22
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,8
Alappuzha,ParadiseCinemaCherthala,Tamil,14:20,Gold,₹150,204,6
Trivandrum,PvrLuluTrivandrum,Tamil,14:20,Recliner,₹650,16,14
Trivandrum,PvrLuluTrivandrum,Tamil,14:20,Prime,₹300,121,29
Trivandrum,PvrLuluTrivandrum,Tamil,14:20,Classic,₹280,138,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹100,188,4
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,12
