City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Platinum,₹200,54,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,11:30,Gold,₹150,151,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,10
Ernakulam,PvrOberonMallKochi,Tamil,12:15,ClassicPlus,₹140,104,26
Ernakulam,PvrOberonMallKochi,Tamil,12:15,Classic,₹120,54,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:40,Gold,₹140,131,18
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,13:00,Gold,₹150,171,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:15,Platinum,₹130,443,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,₹180,67,27
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:45,Gold,₹129,185,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,13:45,Silver,₹130,80,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,31
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,10
Wayanad,PentaCinemasPulpally,Tamil,14:00,GoldClass,₹110,154,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,59
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,46
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,52
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129.8,235,18
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,0
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,11
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,29
Palakkad,AlexMoviesPattambi,Tamil,14:20,ElishaCircle,₹110,320,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,11
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,32
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,20
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,30
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,5
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,37
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,6
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:45,Diamond,₹110,198,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,5
Ernakulam,PvrLuluKochi,Tamil,15:10,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Tamil,15:10,Prime,₹200,92,32
Ernakulam,PvrLuluKochi,Tamil,15:10,ClassicPlus,₹180,126,36
Ernakulam,PvrLuluKochi,Tamil,15:10,Classic,₹160,54,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,15:45,ExecutiveClass1,₹150,127,5
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹210,65,24
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹210,106,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹190,90,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:15,Standard,₹129.7,196,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,11
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,27
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,4
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Recliner,₹700,16,8
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Prime,₹400,121,13
Trivandrum,PvrLuluTrivandrum,Tamil,17:10,Classic,₹350,138,8
Wayanad,PentaCinemasPulpally,Tamil,17:15,GoldClass,₹110,120,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:30,FirstClass,₹129,527,10
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,11
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,96
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,69
Palakkad,AromaScreen2Palakkad,Tamil,17:30,KingCircle,₹129.8,235,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:40,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,29
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:00,Gold,₹170,129,26
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,3
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,131,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,31
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,179
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Royal,₹129,158,25
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,96
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹220,111,50
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹180,24,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹160,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹180,67,20
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,5
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,7
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,13
Trivandrum,StarCinemaDolby71Varkala,Tamil,21:00,SpecialClass,₹140,236,0
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi2,₹150,155,10
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Idukki,GCinemaxMultiplex,Tamil,21:10,Audi3,₹140,165,165
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,19
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,33
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,14
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,16
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,141
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:30,Standard,₹110,231,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,179
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,9
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,66,54
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,22,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,37
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹220,92,61
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹180,126,50
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,22:00,Executive,₹110,162,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,119,29
Palakkad,TMaxCineplexGoolikkadavu,Tamil,22:10,Premium,₹100,237,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,63,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹230,51,23
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹190,70,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Premium,₹240,41,12
