City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,51,43
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,70,68
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Platinum,₹129.7,74,46
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:30,Gold,₹110,107,51
Pathanamthitta,ThrilokCinemasPandalam,Tamil,22:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,22:45,ExecutiveClass1,₹150,86,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,23,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,88,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Normal,₹200,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Executive,₹220,78,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Premium,₹240,41,21
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:30,Gold,₹150,114,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,15
