City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,3
Wayanad,PentaCinemasPulpally,Tamil,14:15,GoldClass,₹110,154,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,47
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:15,GoldClass,₹110,63,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:30,Gold,₹150,51,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:30,Executive,₹130,152,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,4
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,10
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,15:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,15:35,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,15:35,Premium,₹240,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Premium,₹240,41,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Platinum,₹210,106,56
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Silver,₹190,90,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Platinum,₹129.7,44,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Gold,₹110,82,22
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,16:20,Elite,₹150,173,116
Palakkad,ThankarajTheatreKollengode,Tamil,17:30,FirstClass,₹110,137,96
Palakkad,AromaScreen2Palakkad,Tamil,17:30,KingCircle,₹129.8,235,78
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,23
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:35,FirstClass,₹110,129,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,29
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,19
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,53
Idukki,AiswaryaCinemasKattappana,Tamil,18:15,Diamond,₹129,172,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹150,51,41
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹130,152,25
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,PlatinumExecutive,₹200,32,16
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,PlatinumPremium,₹250,33,28
Ernakulam,PvrForumMallKochi,Tamil,18:30,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,18:30,Elite,₹230,111,93
Ernakulam,PvrForumMallKochi,Tamil,18:30,Classic,₹200,24,7
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,7
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:40,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,26
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,29
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,17
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,184
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,39
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:30,Silver,₹160,172,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,21
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹200,63,7
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹140,22,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:45,Diamond,₹110,198,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Normal,₹190,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Executive,₹200,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:25,Premium,₹210,117,40
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹220,51,32
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹190,70,21
Ernakulam,PvrLuluKochi,Tamil,22:45,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Tamil,22:45,Prime,₹180,125,24
Ernakulam,PvrLuluKochi,Tamil,22:45,ClassicPlus,₹160,108,19
Ernakulam,PvrLuluKochi,Tamil,22:45,Classic,₹140,54,5
