City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,112
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,65,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹140,136,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,6
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,11
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,84
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,VipPremium,₹300,18,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,1
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹190,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹210,14,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,21
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,Classic,₹110,194,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹170,39,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹190,84,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,44
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹160,187,41
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Elite,₹180,125,32
Ernakulam,PVRForumMallKochi,Malayalam,18:00,Classic,₹150,14,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,23
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,162
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,25
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,83
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹250,34,14
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹220,65,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Platinum,₹180,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:55,Silver,₹160,84,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,88,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,14,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Premium,₹200,67,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmGreen,₹190,160,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:10,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:10,VipPremium,₹550,53,53
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,25
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,₹130,330,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Red,₹180,279,27
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,20
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,165
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,42
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,₹130,243,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Executive,₹170,39,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Premium,₹190,84,18
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,LuxePrime,₹550,26,1
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,Luxe,₹500,24,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,49
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Elite,₹180,85,38
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Classic,₹150,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Executive,₹160,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Premium,₹180,137,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,UpperCircle,₹130,502,10
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,252,8
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,UpperCircle,₹130,502,10
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,1
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,3
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:50,Platinum,₹100,111,14
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,30
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,17:00,Executive,₹140,192,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,135
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,2
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,12
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,UpperCircle,₹130,502,33
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,11
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Gold,₹150,51,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹130,152,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,20
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,17:40,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,17:40,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:40,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:40,Silver,₹204,128,0
