City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,4
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹154.8,308,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:50,Platinum,₹150,216,21
Kannur,SavithaTheatreKannur,Malayalam,19:40,Melody,₹177,265,29
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹154.8,308,6
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,17:40,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:40,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:40,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,17:40,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,9
