City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:50,Gold,₹150,137,0
Malappuram,LadderCinemasIndianMall,Tamil,17:45,Executive,₹150,80,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:10,FirstClass,₹129,527,1
Kottayam,DhanyaRemyaKottayam,Tamil,18:15,Remya,₹135,251,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:30,DiamondCircle,₹110,352,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Ernakulam,PvrLuluKochi,Tamil,19:35,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Tamil,19:35,Prime,₹210,68,7
Ernakulam,PvrLuluKochi,Tamil,19:35,ClassicPlus,₹180,91,12
Ernakulam,PvrLuluKochi,Tamil,19:35,Classic,₹160,39,2
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Executive,₹200,90,10
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Premium,₹220,67,3
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:30,Platinum,₹129.8,120,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,352,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,7
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹200,66,1
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹200,28,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹140,22,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,PlatinumCircle,₹130,161,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Platinum,₹210,106,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Silver,₹190,90,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,182,0
