City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,1
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,₹210,39,19
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,₹190,60,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:15,Gold,₹150,121,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,107
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Tamil,15:25,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Tamil,15:25,Elite,₹230,111,24
Ernakulam,PvrForumMallKochi,Tamil,15:25,Classic,₹210,28,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:40,GoldOffline,₹150,203,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,6
Malappuram,LadderCinemasIndianMall,Tamil,16:00,Executive,₹150,80,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,56,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹190,44,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:30,Yamuna,₹130,330,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,79
Kottayam,DhanyaRemyaKottayam,Tamil,18:15,Remya,₹135,251,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:30,FirstClass,₹129,527,2
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,352,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4,₹190,154,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4Sofa,₹270,15,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Ernakulam,PvrLuluKochi,Tamil,19:35,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Tamil,19:35,Prime,₹200,68,27
Ernakulam,PvrLuluKochi,Tamil,19:35,ClassicPlus,₹160,91,34
Ernakulam,PvrLuluKochi,Tamil,19:35,Classic,₹140,39,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Executive,₹200,90,27
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Premium,₹220,67,33
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,352,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,14
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹200,66,12
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹200,28,5
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹140,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹210,106,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹190,90,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,182,182
