City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,11:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,11:30,Elite,₹190,111,21
Ernakulam,PvrForumMallKochi,Hindi,11:30,Classic,₹170,28,1
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,215,17
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,2
Kannur,MagicFramesDowntownMallThalassery,Hindi,13:00,Gold,₹140,131,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹500,53,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:40,Platinum,₹190,105,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:40,Silver,₹170,68,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,251
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,27
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹150,142,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Economy,₹100,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹399,117,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹130,152,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,17
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Gold,₹129.8,90,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi2,₹160,148,24
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:40,Platinum,₹100,111,15
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹170,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹200,86,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipPremium,₹550,53,13
Alappuzha,PanCinemasAlappuzha,Hindi,16:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:50,Gold,₹180,138,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Premium,₹220,67,1
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,18:00,Gold,₹150,181,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Silver,₹129,20,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,142,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,16,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹190,111,8
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹170,28,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,18:30,Gold,₹140,131,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹190,39,1
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹170,60,0
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹180,71,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipPremium,₹550,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹210,22,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:15,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:15,Silver,₹170,84,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,14,4
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,40
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,56,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,22
Thrissur,InoxSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Hindi,21:30,Club,₹210,66,11
Thrissur,InoxSobhaCityMall,Hindi,21:30,Royal,₹210,28,10
Thrissur,InoxSobhaCityMall,Hindi,21:30,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹170,84,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipPremium,₹550,54,8
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹500,42,2
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹220,51,21
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹170,70,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,56,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,4
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹400,14,2
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,125,15
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Normal,₹150,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Premium,₹200,86,14
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,0
