City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,142,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Hindi,14:45,Diamond,₹220,71,37
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Diamond,₹150,90,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Gold,₹129.8,90,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi2,₹160,148,27
Kannur,MagicFramesDowntownMallThalassery,Hindi,15:30,Gold,₹160,136,34
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:40,Platinum,₹100,111,41
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,129,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹200,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹220,86,45
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹220,51,43
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,70,48
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Platinum,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Silver,₹190,84,0
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹600,14,9
Ernakulam,PvrLuluKochi,Hindi,16:05,Prime,₹260,125,106
Ernakulam,PvrLuluKochi,Hindi,16:05,ClassicPlus,₹240,108,51
Ernakulam,PvrLuluKochi,Hindi,16:05,Classic,₹160,54,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹550,53,25
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Executive,₹200,90,14
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Premium,₹220,67,21
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,18
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Ernakulam,ShenoysKochi,Hindi,18:00,Diamond,₹220,71,42
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Silver,₹129,20,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹230,111,69
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹180,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,9
Alappuzha,PanCinemasAlappuzha,Hindi,18:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,18:35,Gold,₹180,138,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹210,39,38
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹180,60,42
Thrissur,InoxSobhaCityMall,Hindi,19:10,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,19:10,Club,₹200,63,33
Thrissur,InoxSobhaCityMall,Hindi,19:10,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Hindi,19:10,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹250,22,9
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Gold,₹150,239,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹240,69,49
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹260,56,33
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹550,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹600,54,33
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹200,67,43
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,29
Ernakulam,ShenoysKochi,Hindi,21:15,Diamond,₹220,71,39
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,21:30,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,21:30,Premium,₹200,200,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4,₹190,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4Sofa,₹270,15,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹190,84,0
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹600,42,14
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹450,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,51,20
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹170,70,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Premium,₹200,86,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,7
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹600,14,5
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹220,125,22
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹200,108,14
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,57,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Premium,₹220,67,10
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Premium,₹200,67,10
