City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,215,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Gold,₹160,131,10
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Silver,₹129,20,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Malappuram,LadderCinemasIndianMall,Hindi,12:00,Executive,₹150,74,0
Thrissur,DCinemas4KChalakudy,Hindi,12:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Hindi,12:00,Gold,₹150,239,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Platinum,₹200,80,19
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Silver,₹180,84,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹240,69,33
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹260,56,28
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,57
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,38
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Ernakulam,ShenoysKochi,Hindi,14:15,Diamond,₹220,71,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹499,117,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Gold,₹150,181,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹150,142,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Economy,₹100,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,14:30,Executive,₹300,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,14:30,Premium,₹200,200,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,11
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi2,₹160,148,41
Kannur,MagicFramesDowntownMallThalassery,Hindi,15:30,Gold,₹160,136,9
Alappuzha,PanCinemasAlappuzha,Hindi,15:35,Platinum,₹250,34,4
Alappuzha,PanCinemasAlappuzha,Hindi,15:35,Gold,₹180,138,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,129,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,16
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹220,51,43
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,70,32
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹500,14,9
Ernakulam,PvrLuluKochi,Hindi,16:05,Prime,₹240,125,104
Ernakulam,PvrLuluKochi,Hindi,16:05,ClassicPlus,₹220,108,63
Ernakulam,PvrLuluKochi,Hindi,16:05,Classic,₹160,54,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:15,Platinum,₹200,105,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:15,Silver,₹180,68,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Executive,₹200,90,8
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Premium,₹220,67,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,39,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,86,74
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,16
Malappuram,LadderCinemasIndianMall,Hindi,17:30,Executive,₹150,74,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,9
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,64
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,12
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Silver,₹129,20,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹230,111,84
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹180,28,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,2
Thrissur,DCinemas4KChalakudy,Hindi,18:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Hindi,18:30,Gold,₹150,239,18
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹210,39,39
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹180,60,26
Thrissur,InoxSobhaCityMall,Hindi,19:10,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,19:10,Club,₹200,63,55
Thrissur,InoxSobhaCityMall,Hindi,19:10,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Hindi,19:10,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹220,146,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,69,52
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,56,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹600,22,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹650,54,53
Ernakulam,ShenoysKochi,Hindi,20:25,Diamond,₹220,71,56
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,41
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4,₹190,154,84
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4Sofa,₹270,15,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹200,80,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹180,84,13
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹650,42,35
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹550,16,15
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹220,51,45
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹190,70,44
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,9
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,14,13
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹240,125,109
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,50
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹200,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹220,86,59
