City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,1
Palakkad,NewAromaTheatrePalakkad,Tamil,11:30,PlatinumCircle,₹129.8,200,13
Palakkad,NewAromaTheatrePalakkad,Tamil,11:30,DiamondCircle,₹110,229,13
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,181
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,12:00,Executive,₹160,132,5
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,1
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹200,30,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,132,2
Ernakulam,PVROberonMallKochi,Tamil,13:50,ClassicPlus,₹180,81,23
Ernakulam,PVROberonMallKochi,Tamil,13:50,Classic,₹150,36,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,27
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,6
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,4
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Palakkad,AromaScreen2Palakkad,Tamil,14:30,KingCircle,₹129.8,235,31
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹220,71,8
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹240,84,24
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹210,88,23
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹140,196,21
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:15,Platinum,₹250,20,20
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:15,Gold,₹150,114,114
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹250,33,4
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Tamil,16:25,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Tamil,16:25,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Tamil,16:25,Classic,₹160,39,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:30,Gold,₹150,202,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹180,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹200,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,28
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,179
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,7
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,2
Thrissur,INOXSobhaCityMall,Tamil,19:00,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,19:00,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,Tamil,19:00,Royal,₹200,32,6
Thrissur,INOXSobhaCityMall,Tamil,19:00,Executive,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹160,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹180,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹210,84,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,16
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,3
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,30
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,2
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,2
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,267
Ernakulam,PVRForumMallKochi,Tamil,21:45,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Tamil,21:45,Elite,₹190,111,15
Ernakulam,PVRForumMallKochi,Tamil,21:45,Classic,₹170,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Premium,₹260,56,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,132,9
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Gold,₹180,136,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:40,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:40,Gold,₹150,114,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,15
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:15,Audi2,₹180,148,28
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,14
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,0
