City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,25,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Malayalam,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹170,28,0,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹230,111,7,Malayalam,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,1,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,17,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,15,Malayalam,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,3,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,16,Malayalam,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Malayalam,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Malayalam,2D
Thrissur,19:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Gold,₹120,40,0,Malayalam,2D
Thrissur,19:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,201,0,Malayalam,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,91,0,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Malayalam,2D
Malappuram,21:15,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,3,Malayalam,2D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,21:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Malayalam,2D
Kozhikode,21:31,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,46,Malayalam,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,4,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,2,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,33,Malayalam,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,10,Malayalam,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,25,Malayalam,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Malayalam,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Thrissur,22:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Gold,₹120,40,0,Malayalam,2D
Thrissur,22:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,201,0,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,3,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,8,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,1,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,3,Malayalam,
Kannur,21:00,SavithaTheatreKannur,Melody,₹177,305,34,,
