City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:15,PalaxiCinemasHiliteMallThrissur,Executive,₹120,37,10,Malayalam,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,20,Malayalam,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,71,65,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,0,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,22,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,26,5,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,5,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,86,6,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,0,Malayalam,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,26,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,6,Malayalam,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,0,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,16,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,66,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,3,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Malayalam,2D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,2,Malayalam,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,1,Malayalam,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,11,Malayalam,2D
Kozhikode,14:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,8,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,6,Malayalam,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,3,Malayalam,2D
Thrissur,15:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Gold,₹120,40,0,Malayalam,2D
Thrissur,15:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,201,5,Malayalam,2D
Ernakulam,15:35,PVROberonMosqueRoadKochi,Classic,₹140,36,4,Malayalam,2D
Ernakulam,15:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,65,Malayalam,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,8,Malayalam,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,22,Malayalam,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,40,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Malayalam,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Malayalam,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,5,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,25,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,42,Malayalam,2D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,3,Malayalam,2D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,5,Malayalam,2D
Kozhikode,16:55,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,5,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,33,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,7,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,2,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,97,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,21,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,30,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,7,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,6,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,19:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,11,Malayalam,2D
Malappuram,19:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹190,28,4,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹260,111,80,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,27,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,46,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹700,24,10,Malayalam,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹800,26,21,Malayalam,2D
Thrissur,21:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Gold,₹120,40,0,Malayalam,2D
Thrissur,21:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,201,7,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,5,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Malayalam,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,41,Malayalam,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,54,Malayalam,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Kozhikode,21:35,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,19,Malayalam,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹210,81,14,Malayalam,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹230,43,17,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,13,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,38,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,4,Malayalam,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,22:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,7,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kozhikode,22:20,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,16,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,7,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,5,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,7,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,39,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,8,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,38,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,53,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,17:55,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,17:55,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:55,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,20:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,20:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,20:45,PuthettuCinemasPala,Silver,₹204,128,7,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
