City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,10
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,0
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹330,116,20
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,4
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,294,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,26
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,28
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,7
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack140,₹140,118,2
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:30,Gold3DChargesInclusive,₹200,214,12
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,2
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹260,16,2
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,3
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,228,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹220,80,3
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹200,84,8
Malappuram,DreambigSakthiTheatrePonnani,English,11:45,Executive3DChargesInclusive,₹140,152,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,210,3
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold3D,₹210,136,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Gold,₹150,171,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Malappuram,LadderCinemasIndianMall,English,12:30,Executive,₹150,126,5
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,PlatinumSofa3D,₹230,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Gold3D,₹180,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Silver3D,₹130,70,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.8,220,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹220,56,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen3,₹200,234,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,BalconySofa,₹280,63,0
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,1
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold3D,₹159,120,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DPlatinum,₹250,57,0
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹270,13,2
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,20
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,13
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,63
Trivandrum,CinepolisMotTrivandrum,English,13:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,13:15,Premium,₹240,137,0
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹175,115,1
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,8
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,2
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,11
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,2
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:30,3DGoldPack140,₹140,203,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,119,3
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹240,56,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Premium,₹190,86,6
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹320,14,2
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹200,256,10
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹200,51,23
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,0
Kannur,MagicFramesDowntownMallThalassery,English,13:40,Gold3D,₹170,136,4
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,7
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹280,48,2
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,GoldLounge,₹280,32,8
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,ExecutiveOffline,₹150,96,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹430,13,3
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹220,184,12
Ernakulam,PvrForumMallKochi,English,13:45,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹200,46,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,288
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,44
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹190,96,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,1
Trivandrum,CinepolisMotTrivandrum,English,14:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:00,Executive,₹220,160,6
Trivandrum,CinepolisMotTrivandrum,English,14:00,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,English,14:00,Vip,₹400,15,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,0
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,15
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,25
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Kollam,MyCinemasHJComplexKarunagapally,English,14:00,3DClassicPack140,₹140,118,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,3
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,0
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹330,121,24
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹280,138,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,21,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹430,54,11
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass3D,₹140,220,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Gold3D,₹159,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,PlatinumCouple3D,₹280,4,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,25
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond3DChargesInclusive,₹130,143,0
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,573,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,6
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,2
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold3D,₹180,160,2
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,8
Ernakulam,PvrForumMallKochi,English,14:30,LuxePrime,₹530,42,6
Ernakulam,PvrForumMallKochi,English,14:30,Luxe,₹430,16,0
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,118
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,708,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,288,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,8
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Gold3D,₹260,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,342,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,882,138
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",22
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,2
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,249
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,4
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,7
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,15:00,Daimond3DGlass,₹180,442,442
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹399,102,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:00,Gold,₹150,171,0
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,15:00,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,15:00,PearlCircle3D,₹150,314,28
Thrissur,DeepaCinema2K111Viyyur,English,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,15:00,Platinum3D,₹150,296,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Gold3D,₹159.8,85,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,1
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,15:15,Audi23D,₹190,182,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,15:15,Gold3D,₹180,166,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen3,₹200,234,41
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,BalconySofa,₹280,63,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹220,44,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold3D,₹159,159,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,61
Trivandrum,PvrLuluTrivandrum,English,15:40,LuxePrime,₹480,26,0
