City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,124,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹180,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Lounger,₹200,14,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,96,0
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,126,4
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,214
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,1
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Lounge3D,₹190,199,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Prime3D,₹170,387,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Club3D,₹140,26,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,15
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:00,Deluxe3D,₹180,160,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,1
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,8
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,10
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,170,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,419,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹170,318,29
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹170,57,57
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special,₹150,392,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Platinum3DChargesInclusive,₹510,84,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Gold3DChargesInclusive,₹210,586,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Executive3DChargesInclusive,₹190,730,48
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DGoldPackage320,₹320,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DExecutivePackage220,₹220,96,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,14
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,11
Trivandrum,CinepolisMotTrivandrum,English,11:20,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:20,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,English,11:20,Premium,₹240,92,10
Trivandrum,CinepolisMotTrivandrum,English,11:20,Vip,₹400,15,5
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹330,121,43
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,22
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,56
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,143,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,11
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,6
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,8
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,0
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack180,₹180,118,3
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,34
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,0
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",11
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹159.8,220,3
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,114,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹240,80,6
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹220,84,2
Ernakulam,ShenoysKochi,English,11:45,Lounge3D,₹360,26,0
Ernakulam,ShenoysKochi,English,11:45,Diamond3D,₹250,88,3
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹300,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Executive,₹160,39,8
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Premium,₹180,86,14
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,26,1
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,420,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle3DChargesInclusive,₹260,36,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,712,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,PlatinumSofa3D,₹230,64,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Gold3D,₹180,249,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Silver3D,₹130,70,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,3
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,13
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,625,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,3
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PearlCircle3D,₹150,314,20
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Executive,₹180,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Premium,₹200,96,10
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi23D,₹190,182,0
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,15
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹240,56,6
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Gold3D,₹159,159,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,Screen3,₹200,234,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,BalconySofa,₹280,63,5
Ernakulam,PvrLuluKochi,English,12:30,Classic,₹380,116,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,15
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,16
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,12:45,3DGoldPack180,₹180,203,4
Kannur,MagicFramesDowntownMallThalassery,English,12:45,Gold3D,₹190,136,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,24
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,82
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,13:00,Standard3D,₹180,279,0
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹330,13,3
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹210,92,22
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,39
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹170,54,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,81
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹325,14,2
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹185,115,18
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,0
Kottayam,MyCinemasThalayolaparambuKerala,English,13:15,3DGoldPackage140,₹140,204,8
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,14
Ernakulam,PvrForumMallKochi,English,13:30,Recliner,₹430,13,2
Ernakulam,PvrForumMallKochi,English,13:30,Elite,₹230,184,55
Ernakulam,PvrForumMallKochi,English,13:30,Prime,₹220,69,2
Ernakulam,PvrForumMallKochi,English,13:30,Classic,₹210,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,119,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,15
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,18
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,40
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,0
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,18
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹280,48,14
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹110,256,57
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DGoldPackage320,₹320,32,2
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DExecutivePackage220,₹220,96,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹250,14,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DGold,₹230,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DPlatinum,₹250,57,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,51
Thrissur,InoxSobhaCityMall,English,13:55,RoyalRecliner,₹380,14,3
Thrissur,InoxSobhaCityMall,English,13:55,Club,₹220,256,6
Thrissur,InoxSobhaCityMall,English,13:55,Royal,₹220,51,21
Thrissur,InoxSobhaCityMall,English,13:55,Executive,₹160,36,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,8
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Recliner,₹310,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Platinum,₹180,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Gold,₹160,106,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive,₹160,308,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Economy,₹110,44,0
Alappuzha,PanCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,14:00,Gold3D,₹210,136,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,312,6
Alappuzha,AecCinemasAlappuzha,English,14:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,14:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,14:00,Silver3D,₹180,95,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,1
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,29
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,4
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,41
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,3
Trivandrum,CinepolisMotTrivandrum,English,14:05,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:05,Executive,₹220,160,13
Trivandrum,CinepolisMotTrivandrum,English,14:05,Premium,₹240,92,10
Trivandrum,CinepolisMotTrivandrum,English,14:05,Vip,₹400,15,5
Alappuzha,SvCinemasKayamkulam,English,14:15,Standard3D,₹180,108,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹430,54,11
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹530,16,7
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹330,121,54
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹280,138,12
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,45,1
