City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,27
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹280,138,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Reclainer3D,₹330,12,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Premium,₹140,92,7
Trivandrum,CinepolisMotTrivandrum,English,12:45,Vip,₹200,15,5
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,26
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,10
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹399,102,12
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipPremium,₹380,54,8
Trivandrum,PvrLuluTrivandrum,English,13:15,LuxePrime,₹430,26,3
Trivandrum,PvrLuluTrivandrum,English,13:15,Luxe,₹330,24,1
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,1
Ernakulam,PvrForumMallKochi,English,13:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,13:35,Elite,₹190,184,38
Ernakulam,PvrForumMallKochi,English,13:35,Prime,₹180,69,2
Ernakulam,PvrForumMallKochi,English,13:35,Classic,₹170,46,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹100,90,6
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹100,67,29
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹80,21,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹229,10,2
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹129,63,14
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹129,28,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DRecliner,₹430,12,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹190,172,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,0
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹170,136,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Premium,₹240,56,12
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹430,42,11
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹330,16,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹330,32,20
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹280,48,16
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹130,30,13
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹190,96,10
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹430,54,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,21
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:30,Elite3D,₹200,146,25
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,8
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,18
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,365,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,300,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹180,417,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy3DChargesInclusive,₹130,39,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Premium,₹140,92,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Vip,₹200,15,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,76
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹399,102,3
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipPremium,₹400,54,8
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹430,26,3
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹380,24,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Lounger,₹210,14,0
Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹229,10,4
Thrissur,InoxSobhaCityMall,English,16:25,Club,₹129,155,3
Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹129,32,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,4
Kannur,MagicFramesDowntownMallThalassery,English,16:30,Gold3D,₹170,136,3
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Platinum3D,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Silver3D,₹190,84,0
Ernakulam,PvrForumMallKochi,English,16:35,Recliner,₹330,13,4
Ernakulam,PvrForumMallKochi,English,16:35,Elite,₹190,184,14
Ernakulam,PvrForumMallKochi,English,16:35,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,16:35,Classic,₹170,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple,₹250,4,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Elite3D,₹200,146,19
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Premium,₹180,86,19
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹480,42,2
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹380,16,1
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹430,54,12
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,7
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,27
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,10
Kottayam,AshaTheatreKottayam,English,17:45,Gold3D,₹160,187,4
Kottayam,AshaTheatreKottayam,English,17:45,Silver3D,₹140,33,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,1
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Premium,₹140,92,2
Trivandrum,CinepolisMotTrivandrum,English,18:15,Vip,₹200,15,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,400,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,462,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,66,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,22
Alappuzha,CCinemasChengannur,English,18:40,Chimmy3D,₹180,135,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹80,21,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹190,172,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹155,124,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,39,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,9
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,19:00,Daimond3DGlass,₹180,442,0
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹430,26,0
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹330,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:10,Executive3D,₹180,119,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Gold,₹140,243,4
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,5
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,13
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹399,102,0
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹190,92,17
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹170,126,22
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹120,54,1
Ernakulam,PvrForumMallKochi,English,19:35,Recliner,₹380,13,2
Ernakulam,PvrForumMallKochi,English,19:35,Elite,₹200,184,32
Ernakulam,PvrForumMallKochi,English,19:35,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,English,19:35,Classic,₹180,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Prime,₹185,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Classic,₹165,196,12
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,30
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹530,42,17
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹430,16,0
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,600,60
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,25
Kannur,MagicFramesDowntownMallThalassery,English,21:20,Gold3D,₹170,136,7
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive3DChargesInclusive,₹180,139,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy3DChargesInclusive,₹130,13,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹190,172,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Executive3D,₹180,119,9
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipPremium,₹400,54,10
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹430,26,15
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹330,24,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,Screen3,₹200,234,42
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,BalconySofa,₹280,63,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:00,Elite3D,₹200,146,24
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,22:00,Gold,₹159.8,142,0
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹330,116,65
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹140,137,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Executive,₹100,17,12
