City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,"1,095",20
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,7
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,12
Ernakulam,PvrLuluKochi,English,11:35,Recliner,₹530,54,22
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,7
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,630,2
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,5
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,29
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹530,16,12
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,66
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹280,138,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,Screen3,₹200,234,76
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,BalconySofa,₹280,63,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Royal3D,₹200,95,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Club3D,₹159.8,98,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Reclainer3D,₹330,12,4
Trivandrum,CinepolisMotTrivandrum,English,12:45,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Executive,₹180,160,12
Trivandrum,CinepolisMotTrivandrum,English,12:45,Premium,₹200,92,14
Trivandrum,CinepolisMotTrivandrum,English,12:45,Vip,₹400,15,7
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹380,13,7
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹230,92,59
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹210,126,92
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹499,102,6
Trivandrum,PvrLuluTrivandrum,English,13:15,LuxePrime,₹530,26,14
Trivandrum,PvrLuluTrivandrum,English,13:15,Luxe,₹330,24,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:25,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:25,VipPremium,₹400,54,18
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,17
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,8
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹130,36,36
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹160,90,90
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹200,67,67
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹160,90,42
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹200,67,22
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹130,30,13
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹160,45,27
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹190,96,66
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Executive,₹220,69,45
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Premium,₹240,56,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,17
Ernakulam,PvrForumMallKochi,English,14:00,Recliner,₹380,13,6
Ernakulam,PvrForumMallKochi,English,14:00,Elite,₹210,184,93
Ernakulam,PvrForumMallKochi,English,14:00,Prime,₹180,69,14
Ernakulam,PvrForumMallKochi,English,14:00,Classic,₹170,46,0
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹380,10,9
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹220,63,60
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹220,28,28
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹160,22,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹190,172,2
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹190,136,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,10
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹530,42,22
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹380,16,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹229,48,43
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹229,32,32
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹530,54,17
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,22
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,56
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,41
Trivandrum,DreamsAttingal,English,14:35,Recliner3D,₹380,15,5
Trivandrum,DreamsAttingal,English,14:35,Sofa3D,₹230,120,32
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,11
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,150
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",75
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,24
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,13
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum3D,₹200,15,13
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold3D,₹159,159,19
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,146,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Premium,₹220,88,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Lounger,₹250,14,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,3
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,25
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,1
Thrissur,DCinemaa4KChalakudy,English,15:00,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,English,15:00,Gold,₹150,714,63
Trivandrum,CinepolisMotTrivandrum,English,15:30,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Executive,₹180,160,2
Trivandrum,CinepolisMotTrivandrum,English,15:30,Premium,₹200,92,23
Trivandrum,CinepolisMotTrivandrum,English,15:30,Vip,₹400,15,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,95
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,2
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,95
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹499,102,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,129,68
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹530,26,8
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹330,24,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive3D,₹180,119,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipPremium,₹400,54,14
Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,English,16:25,Club,₹220,155,64
Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DGold,₹230,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DPlatinum,₹250,57,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,23
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹220,80,15
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹200,84,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,50
Ernakulam,PvrForumMallKochi,English,16:55,Recliner,₹380,13,3
Ernakulam,PvrForumMallKochi,English,16:55,Elite,₹200,184,100
Ernakulam,PvrForumMallKochi,English,16:55,Prime,₹180,69,16
Ernakulam,PvrForumMallKochi,English,16:55,Classic,₹170,46,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold,₹129,166,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple,₹250,4,0
Kannur,MagicFramesDowntownMallThalassery,English,17:00,Gold3D,₹190,136,9
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹530,42,11
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹380,16,0
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹530,54,28
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Executive,₹160,39,26
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Premium,₹190,86,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Lounger,₹250,14,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:30,Gold3D,₹180,185,25
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,13
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,79
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,41
Kottayam,AshaTheatreKottayam,English,17:45,Gold3D,₹160,187,25
Kottayam,AshaTheatreKottayam,English,17:45,Silver3D,₹140,33,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,8
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,6
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,4
Trivandrum,CinepolisMotTrivandrum,English,18:15,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Executive,₹180,160,17
Trivandrum,CinepolisMotTrivandrum,English,18:15,Premium,₹200,92,5
Trivandrum,CinepolisMotTrivandrum,English,18:15,Vip,₹400,15,8
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,18:15,Special3D,₹180,392,11
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,400,102
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,36,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,462,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,66,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,26,6
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,420,8
Trivandrum,DreamsAttingal,English,18:30,Recliner3D,₹380,11,1
Trivandrum,DreamsAttingal,English,18:30,Sofa3D,₹230,60,12
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,18:30,Daimond3DGlass,₹180,442,37
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,5
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,41
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹200,73,10
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹165,124,9
Alappuzha,CCinemasChengannur,English,18:45,Chimmy3D,₹180,135,26
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,1
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,19:00,Silver3D,₹190,172,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,4
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹430,26,3
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹330,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipPremium,₹400,54,8
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,69,44
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,15
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,36
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,12
Kannur,MagicFramesDowntownMallThalassery,English,19:20,Gold3D,₹190,136,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹499,102,14
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹230,92,47
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹190,126,43
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹120,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹190,96,14
Ernakulam,PvrForumMallKochi,English,19:50,Recliner,₹380,13,7
Ernakulam,PvrForumMallKochi,English,19:50,Elite,₹210,184,118
Ernakulam,PvrForumMallKochi,English,19:50,Prime,₹180,69,13
Ernakulam,PvrForumMallKochi,English,19:50,Classic,₹170,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Prime,₹185,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Classic,₹165,196,35
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,20:00,Gold,₹159.8,142,0
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹530,42,23
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹430,16,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,600,65
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,8
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,5
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive3DChargesInclusive,₹180,139,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy3DChargesInclusive,₹130,13,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,3
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,1
Kannur,MagicFramesDowntownMallThalassery,English,21:40,Gold3D,₹190,136,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹190,172,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,4,0
