City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipExecutive,₹350,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipPremium,₹400,54,39
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹430,116,57
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹160,34,4
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹180,136,21
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹200,137,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹230,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹250,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹430,12,2
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹195,141,82
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹220,155,54
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹220,32,27
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:30,Elite3D,₹200,146,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹160,45,16
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹190,96,46
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹480,54,4
Ernakulam,PvrForumMallKochi,English,22:45,Recliner,₹380,13,7
Ernakulam,PvrForumMallKochi,English,22:45,Elite,₹210,184,118
Ernakulam,PvrForumMallKochi,English,22:45,Prime,₹180,69,20
Ernakulam,PvrForumMallKochi,English,22:45,Classic,₹170,46,0
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,9
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹330,121,78
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹280,138,40
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,6
Wayanad,JaithraTheatreKalpetta,English,18:00,Class1,₹200,230,3
Wayanad,JaithraTheatreKalpetta,English,21:15,Class1,₹200,230,4
