City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",37
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Gold3D,₹260,16,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum3D,₹280,65,3
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold3D,₹180,553,7
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,249
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,2
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,15:00,Daimond3DGlass,₹180,442,3
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,6
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,10
Thrissur,DeepaCinema2K111Viyyur,English,15:00,LuxurySuit3D,₹271,16,1
Thrissur,DeepaCinema2K111Viyyur,English,15:00,Platinum3D,₹150,296,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹399,102,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:00,Gold,₹150,171,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Royal3D,₹200,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Reclainer3D,₹330,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum3D,₹190,245,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,1
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,1
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Thrissur,SurabhiMovies4K3DChalakudy,English,15:00,Gold,₹129,"1,875",120
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Gold3D,₹159.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold3D,₹160,168,168
Thrissur,MasMoviesIrinjalakuda,English,15:00,Silver3D,₹159,207,0
Kannur,MagicFramesDowntownMallThalassery,English,15:10,Gold3D,₹170,136,8
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,15:15,Audi23D,₹190,182,8
Thrissur,DCinemaa4KChalakudy,English,15:15,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,English,15:15,Gold,₹150,714,43
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,15:15,Gold3D,₹180,166,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹220,44,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen3,₹200,234,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,BalconySofa,₹280,63,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:30,Platinum3D,₹260,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:30,Gold3D,₹180,195,195
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold3D,₹159,159,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,69
Trivandrum,PvrLuluTrivandrum,English,15:40,LuxePrime,₹480,26,11
Trivandrum,PvrLuluTrivandrum,English,15:40,Luxe,₹380,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:50,Platinum,₹100,198,22
Trivandrum,CinepolisMotTrivandrum,English,16:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,16:00,Executive,₹220,136,4
Trivandrum,CinepolisMotTrivandrum,English,16:00,Premium,₹240,137,3
Ernakulam,ShenoysKochi,English,16:00,Lounge3D,₹280,26,4
Ernakulam,ShenoysKochi,English,16:00,Diamond3D,₹210,88,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DGold,₹230,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DPlatinum,₹250,57,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,129,1
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,2
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,330,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Silver,₹155,124,0
Ernakulam,PvrLuluKochi,English,16:10,Recliner,₹380,10,6
Ernakulam,PvrLuluKochi,English,16:10,Prime,₹190,108,28
Ernakulam,PvrLuluKochi,English,16:10,ClassicPlus,₹170,138,27
Ernakulam,PvrLuluKochi,English,16:10,Classic,₹120,69,1
Ernakulam,PvrOberonMallKochi,English,16:10,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,English,16:10,ClassicPlus,₹175,115,3
Ernakulam,PvrOberonMallKochi,English,16:10,Classic,₹165,53,1
Palakkad,MagicFramesCinemasPattambi,English,16:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,16:25,Gold,₹150,246,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹180,119,2
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹480,13,2
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹220,184,20
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Platinum,₹180,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Gold,₹160,106,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Gold3D,₹140,107,1
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max23D,₹149.8,195,1
Trivandrum,PvrLuluTrivandrum,English,16:40,Prime,₹380,32,5
Trivandrum,PvrLuluTrivandrum,English,16:40,Classic,₹330,48,8
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹320,14,4
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹200,256,4
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹200,51,25
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹160,36,2
Trivandrum,CinepolisMotTrivandrum,English,16:40,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,English,16:40,Executive,₹160,90,3
Trivandrum,CinepolisMotTrivandrum,English,16:40,Premium,₹180,67,10
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:45,Classic,₹165,325,54
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:45,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:45,Gold3D,₹180,152,3
Ernakulam,PvrLuluKochi,English,16:55,Recliner,₹530,54,11
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum3D,₹220,80,4
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver3D,₹200,84,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold3D,₹159,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple3D,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Gold3D,₹210,265,7
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Sofa3D,₹290,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Elite3D,₹200,180,20
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold3D,₹180,182,1
Kollam,JbCinemas4K3DNallila,English,17:00,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,English,17:00,Red3D,₹159.83,232,3
Ernakulam,PvrLuluKochi,English,17:05,Classic,₹330,116,50
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Premium,₹180,86,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:10,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:10,VipPremium,₹430,54,8
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹630,16,4
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹320,121,49
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹300,138,6
Kozhikode,RegalCinemasKozhikode,English,17:15,FirstclassSc3,₹240,165,7
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Premium,₹190,96,15
Ernakulam,PvrForumMallKochi,English,17:25,LuxePrime,₹580,42,11
Ernakulam,PvrForumMallKochi,English,17:25,Luxe,₹430,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹159.8,220,3
Kannur,MagicFramesDowntownMallThalassery,English,17:30,Gold3D,₹170,136,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:45,GrandCircle3D,₹165,422,21
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹220,56,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹399,102,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Platinum3D,₹170,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Gold3D,₹160,160,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Silver3D,₹140,40,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,6
Kottayam,RdCinemasMundakayam,English,18:00,Executive3D,₹170,198,2
Kottayam,RdCinemasMundakayam,English,18:00,Economy3D,₹130,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:00,Gold3D,₹159,159,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,Balcony3DChargesInclusive,₹159.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,FirstClass3DChargesInclusive,₹140,300,0
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,3
Thrissur,GanamCinemasThrissur,English,18:15,BlueCircle,₹150,340,4
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,18:15,Deluxe3D,₹180,160,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:15,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,English,18:15,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,English,18:15,Silver,₹90,20,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,200,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Silver,₹150,96,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,18:15,Platinum3D,₹160,243,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,4
Kottayam,BoscoCinemasKuravilangad,English,18:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,18:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,English,18:15,Gold3D,₹230,6,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,18:30,Daimond3DGlass,₹180,442,7
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,228,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,FirstClass3D,₹140,220,220
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,3
Idukki,GCinemaxMultiplex,English,18:30,Audi3,₹140,165,0
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam3D,₹159.8,143,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Executive3DChargesInclusive,₹140,304,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹200,129,12
Trivandrum,DreamsAttingal,English,18:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,18:30,Sofa3D,₹230,120,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond3DChargesInclusive,₹130,286,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,18:30,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,18:30,Club3D,₹170,282,12
Thrissur,FunMoviesThrissur,English,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,18:30,Premium3D,₹180,56,2
Thrissur,FunMoviesThrissur,English,18:30,Club3D,₹160,54,2
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Platinum3D,₹280,34,4
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Gold3D,₹180,234,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Royal3D,₹200,95,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Club3D,₹159.8,98,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Reclainer3D,₹330,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Platinum3D,₹190,245,4
Thrissur,SurabhiMovies4K3DChalakudy,English,18:30,Gold,₹129,"1,250",77
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Silver,₹155,124,0
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Gold,₹150,280,20
Trivandrum,PvrLuluTrivandrum,English,18:35,LuxePrime,₹480,26,5
Trivandrum,PvrLuluTrivandrum,English,18:35,Luxe,₹380,24,0
Trivandrum,CinepolisMotTrivandrum,English,18:45,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:45,Executive,₹220,136,10
Trivandrum,CinepolisMotTrivandrum,English,18:45,Premium,₹240,137,4
Ernakulam,ShenoysKochi,English,18:45,Lounge3D,₹280,26,5
Ernakulam,ShenoysKochi,English,18:45,Diamond3D,₹210,88,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive,₹160,462,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy,₹110,66,0
Thrissur,DeepaCinema2K111Viyyur,English,18:45,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,18:45,Platinum3D,₹150,296,3
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,5
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Gold3D,₹260,16,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:45,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:45,RoyalCircle3DChargesInclusive,₹159.8,"1,068",1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:50,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:50,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,18:50,3DPlatinum,₹250,57,0
Alappuzha,CCinemasChengannur,English,19:00,Chimmy3D,₹180,135,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,Recliner,₹250,27,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,PlatinumClass,₹112,468,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,77
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,8
Kottayam,MyCinemasThalayolaparambuKerala,English,19:00,3DGoldPackage140,₹140,204,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Surya,₹160,284,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Gold3D,₹159,120,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,19:00,Luxury3D,₹250,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,19:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,19:00,Gold3D,₹159.8,85,0
Malappuram,SreedeviCinePalaceManjeri,English,19:00,Gopalakrishna,₹170,157,114
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Gold,₹140,243,11
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Silver,₹80,26,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,19:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,19:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,19:00,Gold3D,₹160,168,168
Palakkad,AnuragCinemaShoranur,English,19:00,Screen2,₹110,113,0
Ernakulam,PvrOberonMallKochi,English,19:05,Recliner,₹325,14,6
Ernakulam,PvrOberonMallKochi,English,19:05,ClassicPlus,₹185,115,41
Ernakulam,PvrOberonMallKochi,English,19:05,Classic,₹165,53,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:15,Executive3D,₹180,119,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Recliner,₹390,23,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Premium,₹190,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Lounger,₹210,14,0
Ernakulam,MyCinemasRedCarpetKariyad,English,19:15,3DExecutivePack170,₹170,96,5
Ernakulam,MyCinemasRedCarpetKariyad,English,19:15,3DGoldLoungePack300,₹300,32,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Gold3D,₹140,107,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,19:15,Gold3D,₹180,166,7
Ernakulam,PvrForumMallKochi,English,19:30,Recliner,₹530,13,4
Ernakulam,PvrForumMallKochi,English,19:30,Elite,₹230,184,81
Ernakulam,PvrForumMallKochi,English,19:30,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,English,19:30,Classic,₹200,46,0
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Platinum3D,₹220,80,11
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Silver3D,₹200,84,1
Kozhikode,AlankarMoviesPerambra,English,19:30,Executive,₹150,142,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,19:30,Platinum3D,₹159.8,120,7
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max23D,₹149.8,195,25
Kozhikode,ArcCoronation4KDolbyAtmos,English,19:30,Sofa3D,₹290,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,19:30,Elite3D,₹200,180,30
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹430,13,6
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹220,92,31
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹190,126,44
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹120,54,1
Trivandrum,CinepolisMotTrivandrum,English,19:35,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:35,Executive,₹220,160,19
Trivandrum,CinepolisMotTrivandrum,English,19:35,Premium,₹240,92,13
Trivandrum,CinepolisMotTrivandrum,English,19:35,Vip,₹400,15,5
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹380,32,21
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹330,48,12
Thrissur,InoxSobhaCityMall,English,19:40,RoyalRecliner,₹320,14,0
Thrissur,InoxSobhaCityMall,English,19:40,Club,₹200,256,2
Thrissur,InoxSobhaCityMall,English,19:40,Royal,₹200,51,25
Thrissur,InoxSobhaCityMall,English,19:40,Executive,₹160,36,0
Kannur,MagicFramesDowntownMallThalassery,English,19:45,Gold3D,₹170,136,20
Ernakulam,PvrLuluKochi,English,19:50,Recliner,₹530,54,12
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Executive,₹160,39,11
Ernakulam,CinepolisCentreSquareMallKochi,English,20:00,Premium,₹190,86,8
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,238,32
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:05,VipExecutive,₹380,22,0
