City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,English,10:45,Gold3D,₹190,136,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DPlatinum,₹250,57,4
Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,₹680,16,16
Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,₹530,121,116
Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,₹430,138,83
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,262
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Silver3D,₹159.7,215,25
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,9
Ernakulam,ShenoysKochi,English,11:00,Lounge3D,₹360,26,14
Ernakulam,ShenoysKochi,English,11:00,Diamond3D,₹250,88,49
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹380,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹430,54,19
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,90,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,516,62
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,448,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:00,Executive3DChargesInclusive,₹130,417,119
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹550,102,3
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,65
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,94
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,43
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,107
Trivandrum,StarCinemaDolby71Varkala,English,11:00,SpecialClass3D,₹170,236,7
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Diamond,₹100,280,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,50
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,25
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Gold3D,₹330,13,8
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Platinum3D,₹240,80,43
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Silver3D,₹220,84,18
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,11
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,159
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,1
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,6
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,24
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,80
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,32
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,70
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum3D,₹280,31,1
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold3D,₹210,195,61
Alappuzha,AecCinemasAlappuzha,English,11:00,Silver3D,₹180,95,4
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,424,307
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,69,30
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,254,100
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,59
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,34
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Gold3D,₹159,166,63
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,PlatinumCouple3D,₹280,4,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:00,Executive3DChargesInclusive,₹140,456,0
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,13
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,6
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,170,3
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,419,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,32
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,14
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,225
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹150,30,9
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹170,45,18
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹190,95,57
Palakkad,LadderCinemasOttapalam,English,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,"1,332",616
Palakkad,MagicFramesCinemasPattambi,English,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Gold,₹180,170,3
Palakkad,MagicFramesCinemasPattambi,English,11:00,Silver,₹150,76,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold,₹170,63,23
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,85,25
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,85,3
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹430,13,10
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹220,218,161
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹200,60,24
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹190,40,0
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹580,54,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,114
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,114,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,1
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,120
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,44
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,115
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,23
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,66
Malappuram,SreedeviCinePalaceManjeri,English,11:15,Gopalakrishna,₹170,157,125
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:15,Gold3DChargesInclusive,₹200,321,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,9
Palakkad,DeviCinemasCherpulassery,English,11:30,Gold,₹125,399,14
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,RoyalCircle3D,₹130,413,15
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,41
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,44
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:30,Platinum,₹135,245,11
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,VCinema,English,11:30,Platinum,₹250,45,0
Ernakulam,VCinema,English,11:30,Gold,₹160,864,26
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,95
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,41
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,429,164
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,57,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,"1,017",89
