City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Reclainer3D,₹330,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Club3D,₹130,98,0
Trivandrum,CinepolisMotTrivandrum,English,12:50,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:50,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,12:50,Premium,₹140,92,15
Trivandrum,CinepolisMotTrivandrum,English,12:50,Vip,₹200,15,9
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹330,13,0
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹210,92,8
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,17
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹399,102,12
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipExecutive,₹300,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipPremium,₹350,54,8
Trivandrum,PvrLuluTrivandrum,English,13:15,LuxePrime,₹430,26,7
Trivandrum,PvrLuluTrivandrum,English,13:15,Luxe,₹330,24,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,0
Ernakulam,PvrForumMallKochi,English,13:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,13:35,Elite,₹190,184,33
Ernakulam,PvrForumMallKochi,English,13:35,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,13:35,Classic,₹170,46,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,Premium,₹100,67,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,2
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹200,63,2
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹160,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹230,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹250,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DRecliner,₹430,12,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹190,172,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Premium,₹240,56,10
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹430,42,10
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹330,16,0
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹530,54,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,18
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,212,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:30,Elite3D,₹200,146,23
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,0
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,365,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:45,Premium,₹130,96,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹280,8,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹180,278,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy3DChargesInclusive,₹130,26,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,3
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹380,32,5
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,9
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,200,20
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold3D,₹159,159,2
Trivandrum,CinepolisMotTrivandrum,English,15:35,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:35,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,15:35,Premium,₹140,92,0
Trivandrum,CinepolisMotTrivandrum,English,15:35,Vip,₹200,15,5
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹399,102,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipExecutive,₹300,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipPremium,₹350,54,14
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹430,26,0
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹380,24,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Executive,₹100,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Lounger,₹210,14,0
Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,English,16:25,Club,₹200,155,12
Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹200,32,22
Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹160,26,2
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Platinum3D,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Silver3D,₹190,84,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,4
Kannur,MagicFramesDowntownMallThalassery,English,16:30,Gold3D,₹170,136,0
Ernakulam,PvrForumMallKochi,English,16:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,16:35,Elite,₹190,184,14
Ernakulam,PvrForumMallKochi,English,16:35,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,16:35,Classic,₹170,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple,₹250,4,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Elite3D,₹200,146,2
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹480,42,10
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹380,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Premium,₹99,86,46
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹530,54,4
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,17
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,13
Kottayam,AshaTheatreKottayam,English,17:45,Gold3D,₹160,187,7
Kottayam,AshaTheatreKottayam,English,17:45,Silver3D,₹140,33,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,400,42
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Platinum,₹160,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Gold,₹129,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Silver,₹80,21,0
Trivandrum,CinepolisMotTrivandrum,English,18:20,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:20,Executive,₹140,160,9
Trivandrum,CinepolisMotTrivandrum,English,18:20,Premium,₹140,92,7
Trivandrum,CinepolisMotTrivandrum,English,18:20,Vip,₹200,15,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,93,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,462,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,66,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,4
Alappuzha,CCinemasChengannur,English,18:40,Chimmy3D,₹180,135,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹190,172,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹155,124,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,417,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,39,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,7
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,0
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹430,26,3
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹380,24,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:10,Executive3D,₹180,119,2
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Gold,₹140,243,2
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,2
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,12
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,27
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹399,102,16
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹210,92,23
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹190,126,36
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹170,54,0
Ernakulam,PvrForumMallKochi,English,19:35,Recliner,₹380,13,5
Ernakulam,PvrForumMallKochi,English,19:35,Elite,₹200,184,39
Ernakulam,PvrForumMallKochi,English,19:35,Prime,₹190,69,3
Ernakulam,PvrForumMallKochi,English,19:35,Classic,₹180,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Classic,₹165,196,14
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,26
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹580,42,25
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹480,16,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,400,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,2
Kannur,MagicFramesDowntownMallThalassery,English,21:20,Gold3D,₹170,136,14
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold3DChargesInclusive,₹280,12,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive3DChargesInclusive,₹180,417,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy3DChargesInclusive,₹130,39,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,25
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹190,172,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Executive3D,₹180,119,13
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipExecutive,₹300,22,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipPremium,₹350,54,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,Screen3,₹200,234,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,BalconySofa,₹280,63,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹480,26,7
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹380,24,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,22:00,Gold,₹159.8,142,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:00,Elite3D,₹200,146,24
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹430,116,62
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Recliner,₹390,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Premium,₹190,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Executive,₹100,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,English,22:20,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,22:20,Executive,₹140,136,3
Trivandrum,CinepolisMotTrivandrum,English,22:20,Premium,₹140,137,10
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹200,155,16
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹200,32,28
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,26,0
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹165,141,68
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Premium,₹240,56,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DRecliner,₹430,12,0
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹530,54,8
Ernakulam,PvrForumMallKochi,English,23:00,LuxePrime,₹580,42,10
Ernakulam,PvrForumMallKochi,English,23:00,Luxe,₹480,16,0
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,8
