City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Chandra,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive3D,₹149.7,222,3
Kannur,BabyCinemasKuthuparamba,English,10:30,Standard3D,₹160,168,2
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,384,4
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹230,14,4
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹160,256,11
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹160,51,23
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹130,36,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:40,3DGoldPack140,₹140,203,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,10:45,Reserved,₹129.8,190,6
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹430,116,34
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹160,81,42
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹140,36,1
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹180,177,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive3D,₹180,132,3
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,274,192
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:45,VipPremium,₹450,53,14
Kollam,MyCinemasHJComplexKarunagapally,English,10:45,3DClassicPack140,₹140,194,7
Kottayam,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,8
Kannur,MagicFramesDowntownMallThalassery,English,10:45,Gold3D,₹170,136,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹180,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹200,86,18
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,45,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,258,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,224,0
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,107
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,4
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,214
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,3DExecutivePack170,₹170,96,5
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,3DGoldLoungePack300,₹300,32,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Executive,₹220,160,6
Trivandrum,CinepolisMotTrivandrum,English,11:00,Premium,₹240,92,6
Trivandrum,CinepolisMotTrivandrum,English,11:00,Vip,₹400,15,7
Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,₹680,16,14
Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,₹430,121,47
Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,₹380,138,18
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹180,95,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi13DChargesInclusive,₹200,600,68
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,22
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,32
Alappuzha,CCinemasChengannur,English,11:00,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,English,11:00,KingsLounge,₹150,321,20
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,23,4
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,75,37
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,143,35
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,29
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,149,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,21,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Gold3DChargesInclusive,₹210,879,377
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Executive3DChargesInclusive,₹190,"1,095",160
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,5
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,1
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:00,Executive3DChargesInclusive,₹140,152,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,254,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹400,102,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,8
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,22
Kollam,JbCinemas4K3DNallila,English,11:00,Redbox3D,₹180,15,2
Kollam,JbCinemas4K3DNallila,English,11:00,Red3D,₹159.83,232,6
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,10
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold3D,₹180,553,70
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,0
Palakkad,LadderCinemasOttapalam,English,11:00,Recliner,₹450,28,1
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,888,15
Palakkad,MagicFramesCinemasPattambi,English,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Silver,₹150,76,0
Alappuzha,CCinemasChengannur,English,11:00,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,English,11:00,KingsLounge3D,₹180,321,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,312,0
Trivandrum,StarCinemaDolby71Varkala,English,11:00,SpecialClass3D,₹170,236,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,1
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,12
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,120
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,2
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,170,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,419,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,11:00,StarCircle3D,₹130,123,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹530,54,5
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹220,218,18
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹200,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipPremium,₹430,54,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,114,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,36
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,6
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,107
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Platinum3D,₹220,80,13
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Silver3D,₹200,84,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,6
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Silver3D,₹159.7,215,25
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,FirstClass,₹149.01,313,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:15,Audi13D,₹195,175,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:15,Gold3DChargesInclusive,₹200,321,6
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,84
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,0
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,7
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,7
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,1
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,2
Ernakulam,ShenoysKochi,English,11:30,Lounge3D,₹280,26,6
Ernakulam,ShenoysKochi,English,11:30,Diamond3D,₹210,88,14
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,57,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,"1,017",7
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,444,34
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,417,48
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,42
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,9
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,2
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,18
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:30,Platinum,₹135,245,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,630,108
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,"2,385",127
Palakkad,DeviCinemasCherpulassery,English,11:30,Gold,₹125,399,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Gold,₹160,63,2
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,252
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,RoyalCircle3D,₹130,413,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,429,10
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,115
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,15
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,900,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,228,0
Alappuzha,EvmGrandCinemaCherthala,English,11:45,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,11:45,Gold,₹150,280,22
Ernakulam,VCinema,English,11:45,Platinum,₹250,15,0
Ernakulam,VCinema,English,11:45,Gold,₹160,288,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,161,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:00,Balcony,₹175,197,63
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:00,FirstClass,₹145,550,164
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,20
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,1
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold3D,₹210,265,3
Thrissur,GangaMovies4KDolbyAtmosMala,English,12:00,DiamondCircle,₹190,57,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,12:00,GoldCircle,₹120,828,3
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Gold,₹129,182,0
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,"1,875",126
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Gold3D,₹180,152,3
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Diamond,₹129.55,513,0
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Gold,₹110,"1,074",0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,2
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Thrissur,DeepaCinema2K111Viyyur,English,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,12:00,Platinum3D,₹150,296,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Silver3D,₹160,172,1
Palakkad,AnuragCinemaShoranur,English,12:00,Screen2,₹110,113,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Prime,₹220,39,20
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Classic,₹200,60,14
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi13D,₹190,244,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,HeavenlyCircle3DChargesInclusive,₹260,36,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,RoyalCircle3DChargesInclusive,₹159.8,712,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Gold3D,₹190,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Silver3D,₹159,20,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,GreenCircle3DChargesInclusive,₹140,318,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Gold3D,₹160,235,16
