City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹99,88,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹99,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Lounger,₹200,14,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,Screen3,₹200,234,71
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,BalconySofa,₹280,63,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:30,Gold3D,₹180,225,29
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,83,18
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹240,44,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,36
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,117
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹480,26,0
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹380,24,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:45,Gold,₹129.83,914,14
Thrissur,CityCinemaShivadamKodakara,English,12:45,Platinum3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,English,12:45,Gold3D,₹180,188,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:45,Gold3D,₹180,185,22
Trivandrum,PvrKripaThampanoorTrivandrum,English,12:50,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,12:50,Classic,₹165,196,33
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹210,92,57
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,75
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,7
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,160,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,91
Kannur,BabyCinemasKuthuparamba,English,13:00,Standard3D,₹160,168,9
Trivandrum,CinepolisMotTrivandrum,English,13:10,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:10,Executive,₹220,136,9
Trivandrum,CinepolisMotTrivandrum,English,13:10,Premium,₹240,137,2
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹325,14,0
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹175,115,35
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,0
Ernakulam,PvrForumMallKochi,English,13:15,Recliner,₹430,13,4
Ernakulam,PvrForumMallKochi,English,13:15,Elite,₹230,184,67
Ernakulam,PvrForumMallKochi,English,13:15,Prime,₹220,69,1
Ernakulam,PvrForumMallKochi,English,13:15,Classic,₹210,46,0
Trivandrum,PvrLuluTrivandrum,English,13:15,Prime,₹430,32,10
Trivandrum,PvrLuluTrivandrum,English,13:15,Classic,₹380,48,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:15,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:15,Gold,₹200,129,50
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹260,56,5
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹150,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,18
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹210,96,18
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,20
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,10
Kozhikode,AlankarMoviesPerambra,English,13:30,Executive,₹150,142,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Silver,₹80,21,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,13:30,Platinum3D,₹170,90,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,13:30,Gold3D,₹160,160,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,13:30,Silver3D,₹140,40,0
Malappuram,LadderCinemasIndianMall,English,13:30,Executive,₹150,330,6
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,FirstClass,₹110,404,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Executive,₹160,462,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Economy,₹110,66,0
Kozhikode,SandhyaCineHouseBalussery,English,13:30,Class1,₹170,505,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive3D,₹149.7,222,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi13DChargesInclusive,₹200,600,63
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,131,58
Kannur,AuraCinemasMattannur,English,13:30,Executive,₹130,137,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Vip,₹400,15,5
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹320,14,0
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹200,256,15
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹200,51,33
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,0
Ernakulam,PvrLuluKochi,English,13:45,Classic,₹430,116,54
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹160,70,31
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹180,177,79
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Gold3DChargesInclusive,₹210,879,150
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:45,Executive3DChargesInclusive,₹190,"1,095",59
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,274,192
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹99,223,172
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹99,51,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,13:45,Reserved,₹129.8,190,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:45,Executive3D,₹180,132,6
Idukki,AashirvadCineplexxThodupuzha,English,13:45,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,English,13:45,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,English,13:45,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum,₹180,39,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold,₹160,105,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:45,Audi13D,₹195,175,12
Kannur,MagicFramesDowntownMallThalassery,English,13:45,Gold3D,₹170,136,27
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹185,325,44
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Executive,₹190,39,15
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Premium,₹210,86,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:00,Executive3D,₹180,282,5
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,6
Trivandrum,CinepolisMotTrivandrum,English,14:00,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,English,14:00,VipPremium,₹400,18,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,43
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:00,Gold,₹150,171,39
Ernakulam,PvrForumMallKochi,English,14:00,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,14:00,Elite,₹220,218,23
Ernakulam,PvrForumMallKochi,English,14:00,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,English,14:00,Classic,₹200,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:00,VipPremium,₹480,54,8
Trivandrum,PvrLuluTrivandrum,English,14:00,Recliner,₹580,16,6
Trivandrum,PvrLuluTrivandrum,English,14:00,Prime,₹430,121,43
Trivandrum,PvrLuluTrivandrum,English,14:00,Classic,₹380,138,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,13
Palakkad,EvmNewTheatrePudunagaram,Tamil,14:00,Diamond,₹100,420,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,10
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum3D,₹220,80,1
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver3D,₹200,84,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,33
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc3,₹240,165,0
Kozhikode,AashirvadCineplexxKozhikode,English,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,14:00,Gold,₹200,54,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹399,102,0
Palakkad,MagicFramesCinemasPattambi,English,14:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,14:10,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,14:10,Silver,₹150,76,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:15,Executive,₹129.8,114,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹250,57,0
Kottayam,RdCinemasMundakayam,English,14:15,Executive3D,₹170,198,2
Kottayam,RdCinemasMundakayam,English,14:15,Economy3D,₹130,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,13
Kottayam,BoscoCinemasKuravilangad,English,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,14:15,Executive3D,₹180,112,1
Kottayam,BoscoCinemasKuravilangad,English,14:15,Platinum3D,₹330,10,0
Kollam,JbCinemas4K3DNallila,English,14:15,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,English,14:15,Red3D,₹159.83,232,7
Ernakulam,ShenoysKochi,English,14:15,Lounge3D,₹280,26,11
Ernakulam,ShenoysKochi,English,14:15,Diamond3D,₹210,88,38
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,14:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,14:15,Deluxe3D,₹189.15,128,3
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass3D,₹140,220,0
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,191,107
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,1
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,0
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,444,26
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,168
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹180,415,34
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,0
Ernakulam,PvrForumMallKochi,English,14:30,LuxePrime,₹580,42,16
Ernakulam,PvrForumMallKochi,English,14:30,Luxe,₹480,16,1
Alappuzha,AecCinemasAlappuzha,English,14:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,14:30,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,14:30,Silver3D,₹180,95,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,774,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,672,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,14:30,Deluxe3D,₹180,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,10
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,708,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,288,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:30,Platinum,₹135,245,2
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,118
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,14:30,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,14:30,Gold3D,₹180,294,85
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:30,Silver3D,₹160,172,172
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:30,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:30,Gold3D,₹260,16,0
Alappuzha,ParadiseCinemaCherthala,English,14:30,Platinum,₹170,180,11
Alappuzha,ParadiseCinemaCherthala,English,14:30,Gold,₹150,207,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,ReclinerCircle,₹220,57,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,UpperCircle,₹110,"1,017",3
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,20
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,FirstClass,₹150,175,106
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Gold3D,₹159,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,PlatinumCouple3D,₹280,4,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,14:30,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,14:30,Gold3D,₹159,159,2
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:30,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:30,Silver3D,₹159.7,215,27
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,14:30,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,14:30,Gold3D,₹180,152,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond3DChargesInclusive,₹130,429,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,14:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,14:30,MovieMax3D,₹160,272,2
Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,14:30,Sofa3D,₹230,120,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:30,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,14:30,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,English,14:30,Gold,₹140,124,12
Pathanamthitta,AashirvadCineplexxKadappra,English,14:30,Silver,₹90,20,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,14:30,RoyalCircle3D,₹130,413,413
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum3D,₹160,243,0
Alappuzha,SvCinemasKayamkulam,English,14:30,Standard3D,₹180,108,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,RoyalCircle3DChargesInclusive,₹159.8,"1,068",31
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,342,6
Malappuram,DreambigSakthiTheatrePonnani,English,14:45,Executive3DChargesInclusive,₹140,456,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,161,15
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,2
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:45,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:45,RoyalCircle3DChargesInclusive,₹159.8,"1,068",38
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum3D,₹280,65,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold3D,₹180,553,62
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,263
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,12
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,15:00,Executive3DChargesInclusive,₹130,139,15
Kollam,MyCinemasRpMallKollamKerala,English,15:00,3DPremiumPackage210,₹210,96,34
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,180,32
Trivandrum,StarCinemaDolby71Varkala,English,15:00,SpecialClass3D,₹170,236,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,15:00,Gold,₹159.8,142,4
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Premium,₹99,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Executive,₹99,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Lounger,₹200,14,0
Thrissur,DeepaCinema2K111Viyyur,English,15:00,LuxurySuit3D,₹271,16,2
Thrissur,DeepaCinema2K111Viyyur,English,15:00,Platinum3D,₹150,296,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,91
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,280
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,15:00,Gold3D,₹180,185,23
Thrissur,ChandVsreeramaMoviesPudukkad,English,15:00,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,15:00,Gold,₹129,546,3
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,91
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,280
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive3D,₹290,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum3D,₹190,245,0
Thrissur,SurabhiMovies4K3DChalakudy,English,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,English,15:00,Gold,₹129,885,126
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury3D,₹250,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond3D,₹180,85,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Gold3D,₹159.8,85,2
Alappuzha,RaibanCineHouseAlleppey,English,15:00,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,15:00,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,English,15:00,FirstClass,₹149.01,313,9
Thrissur,MagicFramesJayashree2K71Guruvayur,English,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,English,15:00,Gold,₹110,358,0
Alappuzha,PanCinemasAlappuzha,English,15:05,Platinum3D,₹280,28,2
Alappuzha,PanCinemasAlappuzha,English,15:05,Gold3D,₹210,265,9
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,15:15,Audi13D,₹190,244,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,57,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,828,18
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,318,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Gold,₹140,243,243
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Silver,₹80,26,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen3,₹200,234,85
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,BalconySofa,₹280,63,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:30,Platinum3D,₹260,42,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:30,Gold3D,₹180,317,20
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Gold3D,₹230,48,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Royal3D,₹200,96,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Club3D,₹159.8,112,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Reclainer3D,₹330,16,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,15:30,Gold3D,₹180,225,31
Trivandrum,PvrLuluTrivandrum,English,15:40,LuxePrime,₹480,26,7
Trivandrum,PvrLuluTrivandrum,English,15:40,Luxe,₹380,24,4
Kottayam,UgmCinemasEttumanoor,English,15:45,Platinum3D,₹280,19,3
Kottayam,UgmCinemasEttumanoor,English,15:45,Gold3D,₹180,248,78
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,378,10
Kottayam,MyCinemasThalayolaparambuKerala,English,15:45,3DGoldPackage140,₹140,204,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,230,69
Trivandrum,CinepolisMotTrivandrum,English,16:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,16:00,Executive,₹220,136,12
Trivandrum,CinepolisMotTrivandrum,English,16:00,Premium,₹240,137,4
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Surya,₹160,284,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,16:00,Platinum3D,₹170,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,16:00,Gold3D,₹160,160,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,16:00,Silver3D,₹140,40,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:00,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:00,Gold,₹129,149,14
