City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹170,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹150,149,18
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹90,21,0
Kollam,JbCinemas4K3DNallila,English,14:15,Redbox3D,₹180,15,3
Kollam,JbCinemas4K3DNallila,English,14:15,Red3D,₹159.83,232,3
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum3D,₹280,31,4
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold3D,₹210,195,30
Alappuzha,AecCinemasAlappuzha,English,14:15,Silver3D,₹180,95,6
Kottayam,RdCinemasMundakayam,English,14:15,Executive3D,₹170,198,27
Kottayam,RdCinemasMundakayam,English,14:15,Economy3D,₹130,16,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,14:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,14:15,Deluxe3D,₹189.15,128,5
Ernakulam,ShenoysKochi,English,14:25,Lounge3D,₹360,26,7
Ernakulam,ShenoysKochi,English,14:25,Diamond3D,₹250,88,31
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Alappuzha,SvCinemasKayamkulam,English,14:30,Standard3D,₹180,108,11
Ernakulam,PvrForumMallKochi,English,14:30,LuxePrime,₹530,42,22
Ernakulam,PvrForumMallKochi,English,14:30,Luxe,₹430,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,708,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,288,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Gold3D,₹159,166,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,PlatinumCouple3D,₹280,4,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass3D,₹140,220,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,15
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,573,329
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum3D,₹160,243,3
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,4
Alappuzha,SwathyScreensNooranad,English,14:30,Premium3D,₹190,310,52
Alappuzha,SwathyScreensNooranad,English,14:30,RedPlus3D,₹240,24,2
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum3D,₹280,16,4
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold3D,₹180,160,63
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,23
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,121
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,114
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond3DChargesInclusive,₹130,429,26
Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:30,Sofa3D,₹230,120,38
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,58
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,10
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,342,6
Alappuzha,EvmGrandCinemaCherthala,English,14:45,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,English,14:45,Gold,₹150,280,28
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Gold3D,₹300,16,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,15
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,3
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,29
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:45,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:45,RoyalCircle3DChargesInclusive,₹159.8,"1,068",19
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum3D,₹280,65,19
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold3D,₹180,553,120
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,254
Ernakulam,CinepolisCentreSquareMallKochi,English,14:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:50,Executive,₹180,39,11
Ernakulam,CinepolisCentreSquareMallKochi,English,14:50,Premium,₹200,86,30
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,15:00,Daimond3DGlass,₹180,442,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹499,102,9
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,22
Thrissur,DeepaCinema2K111Viyyur,English,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,15:00,Platinum3D,₹150,296,19
Ernakulam,ShenoysKochi,English,15:00,Luxe3D,₹470,68,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,20
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,40
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive3D,₹290,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum3D,₹190,245,17
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Royal3D,₹200,95,20
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Club3D,₹159.8,98,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Reclainer3D,₹330,12,2
Thrissur,SurabhiMovies4K3DChalakudy,English,15:00,Gold,₹129,"1,875",122
Thrissur,MasMoviesIrinjalakuda,English,15:00,Silver3D,₹159,207,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond3D,₹180,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:00,Gold3D,₹159.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,SofaLuxury3D,₹230,33,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond3D,₹190,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold3D,₹160,168,168
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Executive,₹180,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,15:05,Premium,₹200,96,25
Kannur,MagicFramesDowntownMallThalassery,English,15:05,Gold3D,₹190,136,19
Kozhikode,CinepolisGokulamGalleriaMall,English,15:10,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,15:10,Executive,₹220,69,35
Kozhikode,CinepolisGokulamGalleriaMall,English,15:10,Premium,₹240,56,18
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,15:15,Audi23D,₹190,182,14
Thrissur,DCinemaa4KChalakudy,English,15:15,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,English,15:15,Gold,₹150,714,68
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,15:15,Gold3D,₹180,166,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:15,Platinum3D,₹260,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,15:15,Gold3D,₹180,317,44
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum3D,₹200,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold3D,₹159,159,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen3,₹200,234,126
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,BalconySofa,₹280,63,36
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,82
Trivandrum,PvrLuluTrivandrum,English,15:40,LuxePrime,₹480,26,8
Trivandrum,PvrLuluTrivandrum,English,15:40,Luxe,₹380,24,12
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,110,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,129,31
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Silver,₹165,124,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,10
Trivandrum,CinepolisMotTrivandrum,English,16:05,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,16:05,Executive,₹220,136,27
Trivandrum,CinepolisMotTrivandrum,English,16:05,Premium,₹240,137,34
Ernakulam,PvrOberonMallKochi,English,16:10,Recliner,₹345,14,6
Ernakulam,PvrOberonMallKochi,English,16:10,ClassicPlus,₹195,115,21
Ernakulam,PvrOberonMallKochi,English,16:10,Classic,₹175,53,0
Ernakulam,PvrLuluKochi,English,16:10,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,English,16:10,Prime,₹220,108,82
Ernakulam,PvrLuluKochi,English,16:10,ClassicPlus,₹190,138,102
Ernakulam,PvrLuluKochi,English,16:10,Classic,₹170,69,0
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹430,13,8
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹230,184,143
Ernakulam,PvrForumMallKochi,English,16:25,Prime,₹220,69,12
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹210,46,0
Palakkad,MagicFramesCinemasPattambi,English,16:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,16:25,Gold,₹150,246,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:30,Classic,₹165,325,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:30,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:30,Gold,₹150,171,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,14,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max23D,₹149.8,195,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹180,119,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Platinum,₹190,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:30,Gold,₹170,106,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,33
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Platinum3D,₹159.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Gold3D,₹140,107,3
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,16:30,Premium3D,₹160,286,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹230,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,57,13
Trivandrum,PvrLuluTrivandrum,English,16:40,Prime,₹380,32,28
Trivandrum,PvrLuluTrivandrum,English,16:40,Classic,₹330,48,22
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹380,14,3
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹220,256,32
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹220,51,29
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹160,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Platinum3DChargesInclusive,₹510,126,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold3DChargesInclusive,₹210,879,526
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive3DChargesInclusive,₹190,"1,095",306
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:45,Classic,₹165,325,120
Alappuzha,AecCinemasAlappuzha,English,16:45,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,16:45,Gold3D,₹210,195,30
Alappuzha,AecCinemasAlappuzha,English,16:45,Silver3D,₹180,95,0
Alappuzha,PanCinemasAlappuzha,English,16:50,Platinum3D,₹280,28,1
Alappuzha,PanCinemasAlappuzha,English,16:50,Gold3D,₹210,265,24
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:50,Platinum3D,₹260,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:50,Gold3D,₹180,152,16
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹220,56,10
Ernakulam,PvrLuluKochi,English,16:55,Recliner,₹530,54,15
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Gold3D,₹330,13,4
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum3D,₹240,80,14
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver3D,₹220,84,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold3D,₹159,166,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple3D,₹280,4,0
Ernakulam,ShenoysKochi,English,17:00,Lounge3D,₹360,26,6
Ernakulam,ShenoysKochi,English,17:00,Diamond3D,₹250,88,29
Kollam,JbCinemas4K3DNallila,English,17:00,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,English,17:00,Red3D,₹159.83,232,8
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Sofa3D,₹290,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:00,Elite3D,₹200,180,43
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold3D,₹180,182,12
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:10,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:10,VipPremium,₹430,54,20
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹630,16,14
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹320,121,109
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹300,138,44
Kozhikode,RegalCinemasKozhikode,English,17:15,FirstclassSc3,₹240,165,14
Ernakulam,PvrForumMallKochi,English,17:25,LuxePrime,₹580,42,17
Ernakulam,PvrForumMallKochi,English,17:25,Luxe,₹480,16,0
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹230,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹159.8,220,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:45,GrandCircle3D,₹165,422,20
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Normal,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Executive,₹160,39,30
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Premium,₹180,86,61
Ernakulam,ShenoysKochi,English,17:45,Luxe3D,₹470,68,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,17:45,3DGoldPack180,₹180,203,37
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,62
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹240,56,0
Ernakulam,PvrLuluKochi,English,18:00,Classic,₹380,116,89
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹499,102,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Executive,₹180,45,18
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Premium,₹200,96,62
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Platinum3D,₹190,245,13
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Platinum,₹175,68,28
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Gold,₹155,124,35
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Silver,₹100,20,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Platinum3D,₹170,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Gold3D,₹160,160,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,18:00,Silver3D,₹140,40,0
Kottayam,RdCinemasMundakayam,English,18:00,Executive3D,₹170,198,3
Kottayam,RdCinemasMundakayam,English,18:00,Economy3D,₹130,16,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,Balcony3DChargesInclusive,₹159.76,219,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,FirstClass3DChargesInclusive,₹140,300,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Platinumrecliner,₹400,17,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Gold,₹180,236,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Silver,₹150,96,0
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,16
Kottayam,BoscoCinemasKuravilangad,English,18:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,18:15,Executive3D,₹180,123,2
Kottayam,BoscoCinemasKuravilangad,English,18:15,Gold3D,₹230,6,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,18:15,Platinum3D,₹160,243,0
Thrissur,GanamCinemasThrissur,English,18:15,BlueCircle,₹150,340,24
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,400,73
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,18:15,Deluxe3D,₹180,160,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,18:30,Sofa3D,₹250,18,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,18:30,Club3D,₹170,282,74
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,18:30,Daimond3DGlass,₹180,442,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,228,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,FirstClass3D,₹140,220,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Gold3D,₹159,159,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,36
Thrissur,FunMoviesThrissur,English,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,18:30,Premium3D,₹180,56,6
Thrissur,FunMoviesThrissur,English,18:30,Club3D,₹160,54,5
Idukki,GCinemaxMultiplex,English,18:30,Audi3,₹140,165,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹170,45,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹90,21,0
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam3D,₹159.8,143,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Executive3DChargesInclusive,₹140,304,6
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Platinum3D,₹280,34,10
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Gold3D,₹180,234,51
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Royal3D,₹200,95,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Club3D,₹159.8,98,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Reclainer3D,₹330,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹260,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹200,129,46
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Silver,₹165,124,13
Thrissur,SurabhiMovies4K3DChalakudy,English,18:30,Gold,₹129,625,52
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond3DChargesInclusive,₹130,286,17
Trivandrum,DreamsAttingal,English,18:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,18:30,Sofa3D,₹230,120,25
Trivandrum,PvrLuluTrivandrum,English,18:35,LuxePrime,₹480,26,8
Trivandrum,PvrLuluTrivandrum,English,18:35,Luxe,₹380,24,9
Alappuzha,CCinemasChengannur,English,18:40,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,English,18:40,KingsLounge3D,₹180,321,16
Alappuzha,SvCinemasKayamkulam,English,18:45,Standard3D,₹180,108,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,12,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,417,109
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,39,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,6
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Thrissur,DeepaCinema2K111Viyyur,English,18:45,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,18:45,Platinum3D,₹150,296,10
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹190,224,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Gold3D,₹300,16,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:45,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:45,RoyalCircle3DChargesInclusive,₹159.8,"1,068",23
Trivandrum,CinepolisMotTrivandrum,English,18:50,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:50,Executive,₹220,136,24
Trivandrum,CinepolisMotTrivandrum,English,18:50,Premium,₹240,137,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,PlatinumClass,₹112,468,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,109
