City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,11:15,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,English,11:15,Premium,₹240,92,2
Trivandrum,CinepolisMotTrivandrum,English,11:15,Vip,₹400,15,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,9
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹530,16,9
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹330,121,36
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,17
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹380,116,35
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,879,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,"1,095",45
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack140,₹140,118,5
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,22
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,7
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",25
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,2
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Premium,₹190,96,10
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,7
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹260,16,0
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,5
Malappuram,DreambigSakthiTheatrePonnani,English,11:45,Executive3DChargesInclusive,₹140,152,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹220,80,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹200,84,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,6
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,210,3
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,6
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Gold,₹150,171,1
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,"1,250",80
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:00,Gold,₹159.8,220,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,35
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,PlatinumSofa3D,₹230,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Gold3D,₹180,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Silver3D,₹130,70,0
Malappuram,LadderCinemasIndianMall,English,12:30,Executive,₹150,126,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹220,56,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,49
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,9
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen3,₹200,234,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,BalconySofa,₹280,63,1
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹270,13,2
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,18
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,27
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DPlatinum,₹250,57,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold3D,₹159,120,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,68
Ernakulam,ShenoysKochi,English,13:15,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,English,13:15,Diamond,₹180,88,88
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹175,115,20
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,0
Kannur,MagicFramesDowntownMallThalassery,English,13:20,Gold3D,₹170,136,20
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹480,13,4
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹220,184,24
Ernakulam,PvrForumMallKochi,English,13:25,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹200,46,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,8
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,5
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:30,3DGoldPack140,₹140,203,29
Ernakulam,ShenoysKochi,English,13:30,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,English,13:30,Diamond3D,₹210,88,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,5
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹240,56,3
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹320,14,2
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹200,256,9
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹200,51,35
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,1
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,7
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹280,48,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:45,Executive3D,₹180,119,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹99,88,70
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹200,14,0
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹110,256,56
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,GoldLounge,₹280,32,1
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,ExecutiveOffline,₹150,96,0
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,5
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,28
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,1
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,21
Trivandrum,CinepolisMotTrivandrum,English,14:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:00,Executive,₹220,160,9
Trivandrum,CinepolisMotTrivandrum,English,14:00,Premium,₹240,92,4
Trivandrum,CinepolisMotTrivandrum,English,14:00,Vip,₹400,15,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,6
Kollam,MyCinemasHJComplexKarunagapally,English,14:00,3DClassicPack140,₹140,118,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,13
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,3
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Premium,₹190,86,15
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹430,54,10
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹530,16,1
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹330,121,32
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹280,138,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,21,0
Kottayam,RdCinemasMundakayam,English,14:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,English,14:15,Economy3D,₹130,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,14:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,14:15,Deluxe3D,₹189.15,128,0
Alappuzha,PanCinemasAlappuzha,English,14:20,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,14:20,Gold3D,₹210,136,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass3D,₹140,220,0
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,573,0
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum3D,₹280,16,3
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold3D,₹180,160,13
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹190,96,9
Ernakulam,PvrForumMallKochi,English,14:30,LuxePrime,₹530,42,6
Ernakulam,PvrForumMallKochi,English,14:30,Luxe,₹430,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,3
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,708,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,288,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Gold3D,₹159,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,PlatinumCouple3D,₹280,4,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,2
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,141
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,7
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,114
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum3D,₹160,243,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,1
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",44
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Silver3D,₹160,224,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:45,Gold3D,₹260,16,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold3D,₹180,553,11
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,249
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,342,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,4
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,3
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
