City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,English,10:20,Recliner,₹325,14,7
Ernakulam,PvrOberonMallKochi,English,10:20,ClassicPlus,₹205,115,86
Ernakulam,PvrOberonMallKochi,English,10:20,Classic,₹165,53,0
Thrissur,InoxSobhaCityMall,English,10:20,RoyalRecliner,₹300,15,1
Thrissur,InoxSobhaCityMall,English,10:20,Royal,₹200,44,30
Thrissur,InoxSobhaCityMall,English,10:20,Club,₹170,221,42
Thrissur,InoxSobhaCityMall,English,10:20,Executive,₹140,36,0
Kollam,MyCinemasRpMallKollamKerala,English,10:20,3DPremiumPackage210,₹210,96,41
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,13,12
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹230,92,91
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹210,126,118
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹120,54,22
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹220,160,54
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹240,92,58
Trivandrum,CinepolisMotTrivandrum,English,10:30,Vip,₹400,15,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹180,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹200,45,37
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹240,96,80
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle3D,₹165,422,166
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹260,69,19
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,15
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,41
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,104
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹260,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹200,234,102
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Platinum3D,₹190,245,34
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,90
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,426,17
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,10:30,Gold3D,₹180,182,80
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard3D,₹180,279,107
Kollam,MyCinemasHJComplexKarunagapally,English,10:30,3DClassicPack180,₹180,194,71
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Platinum3D,₹200,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Gold3D,₹159,159,68
Kannur,BabyCinemasKuthuparamba,English,10:30,Standard3D,₹160,168,96
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,10:30,Audi13D,₹195,175,34
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:30,3DGoldPack180,₹180,203,62
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,284,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive3D,₹149.7,222,17
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,384,28
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Chandra,₹160,151,26
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Gold3D,₹180,225,17
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹300,14,9
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹200,51,38
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹170,256,127
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹140,36,0
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹430,116,103
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,10:45,Reserved,₹129.8,190,33
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹200,81,74
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹160,36,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive3D,₹180,132,53
Kottayam,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,105,23
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,274,198
Kannur,MagicFramesDowntownMallThalassery,English,10:45,Gold3D,₹190,136,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DPlatinum,₹250,57,3
Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,₹680,16,16
Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,₹530,121,121
Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,₹430,138,76
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,270
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Recliner3D,₹320,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Silver3D,₹159.7,215,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,60
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹430,54,28
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,258,35
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,224,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:00,Executive3DChargesInclusive,₹130,417,92
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹550,102,6
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,15
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,65
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,110
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,21
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,573,321
Trivandrum,StarCinemaDolby71Varkala,English,11:00,SpecialClass3D,₹170,236,2
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Gold3D,₹330,13,1
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Platinum3D,₹240,80,42
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Silver3D,₹220,84,6
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Diamond,₹100,140,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,56
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,39
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,23
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,149
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,10
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,61
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum3D,₹280,31,9
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold3D,₹210,195,29
Alappuzha,AecCinemasAlappuzha,English,11:00,Silver3D,₹180,95,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,80
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,424,255
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,220,20
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,69,27
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,254,108
Palakkad,MagicFramesCinemasPattambi,English,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Gold,₹180,170,7
Palakkad,MagicFramesCinemasPattambi,English,11:00,Silver,₹150,76,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,25
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,23
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,27
Malappuram,DreambigSakthiTheatrePonnani,English,11:00,Executive3DChargesInclusive,₹140,304,6
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,3
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,218
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,33
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,510,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,"1,257",3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,85,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,85,6
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,15
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,0
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹430,13,9
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹220,218,168
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹210,60,11
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹200,40,1
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹580,54,23
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,32
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,114,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,124
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,2
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,3
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,31
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,2
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Gold3D,₹159,166,76
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,PlatinumCouple3D,₹280,4,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,125
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:15,Gold3DChargesInclusive,₹200,321,20
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,14
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,35
Ernakulam,ShenoysKochi,English,11:30,Lounge3D,₹360,26,12
Ernakulam,ShenoysKochi,English,11:30,Diamond3D,₹250,88,53
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,0
Palakkad,DeviCinemasCherpulassery,English,11:30,Gold,₹125,399,7
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,RoyalCircle3D,₹130,413,4
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,70
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,44
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:30,Platinum,₹135,245,7
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,20
Ernakulam,VCinema,English,11:30,Platinum,₹250,45,0
Ernakulam,VCinema,English,11:30,Gold,₹160,864,21
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,66
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,444,208
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,50
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,429,81
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,210,39
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,795,73
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,139
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,9
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,83
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,118
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,252
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,57,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,"1,017",41
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,417,108
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,15
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Palakkad,SnehaCinemaACAlathur,English,11:45,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,11:45,Platinum3D,₹170,160,3
Palakkad,SnehaCinemaACAlathur,English,11:45,Lounge3D,₹180,14,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,657,28
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,900,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,161,22
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,114,11
Palakkad,MLalAashirvadCineplexxShoranur,English,11:45,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,English,11:45,Platinum,₹140,92,30
Alappuzha,EvmGrandCinemaCherthala,English,11:45,Platinum,₹170,91,1
Alappuzha,EvmGrandCinemaCherthala,English,11:45,Gold,₹150,280,25
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹190,172,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,12:00,Sofa3D,₹250,18,15
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,12:00,Club3D,₹170,282,225
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:00,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:00,FirstClass,₹145,550,489
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,103
Thrissur,DeepaCinema2K111Viyyur,English,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,12:00,Platinum3D,₹150,296,24
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Platinum,₹180,25,0
