City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹480,26,4
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹380,24,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,Screen3,₹200,234,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,BalconySofa,₹280,63,1
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹380,116,29
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹140,137,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Lounger,₹210,14,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹220,32,25
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹200,155,30
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,26,0
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹165,141,13
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:30,Elite3D,₹200,146,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DGold,₹230,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DPlatinum,₹250,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DRecliner,₹430,12,0
Ernakulam,PvrForumMallKochi,English,22:35,Recliner,₹380,13,4
Ernakulam,PvrForumMallKochi,English,22:35,Elite,₹200,184,40
Ernakulam,PvrForumMallKochi,English,22:35,Prime,₹190,69,6
Ernakulam,PvrForumMallKochi,English,22:35,Classic,₹180,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Premium,₹240,56,4
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹530,54,13
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹330,121,28
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹280,138,22
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Premium,₹190,86,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,0
Wayanad,JaithraTheatreKalpetta,English,11:00,Class1,₹200,230,0
Wayanad,JaithraTheatreKalpetta,English,14:30,Class1,₹200,230,2
Wayanad,JaithraTheatreKalpetta,English,18:00,Class1,₹200,230,0
Wayanad,JaithraTheatreKalpetta,English,21:15,Class1,₹200,230,0
