City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,4
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Trivandrum,PvrLuluTrivandrum,English,12:10,Classic,₹229,48,2
Trivandrum,PvrLuluTrivandrum,English,12:10,Prime,₹229,32,13
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,23
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹280,138,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:30,Reclainer3D,₹330,12,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:45,Executive,₹180,160,13
Trivandrum,CinepolisMotTrivandrum,English,12:45,Premium,₹200,92,7
Trivandrum,CinepolisMotTrivandrum,English,12:45,Vip,₹400,15,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹499,102,2
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹330,13,7
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,31
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,12
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,5
Trivandrum,PvrLuluTrivandrum,English,13:15,LuxePrime,₹200,26,16
Trivandrum,PvrLuluTrivandrum,English,13:15,Luxe,₹200,24,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:25,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:25,VipPremium,₹400,54,10
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹100,67,22
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Premium,₹240,56,10
Thrissur,InoxSobhaCityMall,English,13:55,RoyalRecliner,₹229,10,9
Thrissur,InoxSobhaCityMall,English,13:55,Club,₹129,155,39
Thrissur,InoxSobhaCityMall,English,13:55,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,13:55,Royal,₹129,32,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,2
Ernakulam,PvrForumMallKochi,English,14:00,Recliner,₹330,13,7
Ernakulam,PvrForumMallKochi,English,14:00,Elite,₹190,184,28
Ernakulam,PvrForumMallKochi,English,14:00,Prime,₹180,69,4
Ernakulam,PvrForumMallKochi,English,14:00,Classic,₹170,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹130,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹130,96,51
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹190,136,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹190,172,8
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹430,42,12
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹330,16,0
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹380,54,12
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,22
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,14
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Trivandrum,DreamsAttingal,English,14:35,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:35,Sofa3D,₹230,120,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",14
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,1
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold3D,₹159,159,5
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,146,38
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹229,48,1
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹229,32,21
Trivandrum,CinepolisMotTrivandrum,English,15:30,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Executive,₹180,160,3
Trivandrum,CinepolisMotTrivandrum,English,15:30,Premium,₹200,92,10
Trivandrum,CinepolisMotTrivandrum,English,15:30,Vip,₹400,15,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,85
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:30,Reclainer3D,₹330,12,0
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹499,102,2
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹200,26,18
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹200,24,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive3D,₹180,119,5
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipPremium,₹400,54,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DSilver,₹129,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DGold,₹129,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DPlatinum,₹129,57,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Gold3D,₹159,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,PlatinumCouple3D,₹280,4,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Gold,₹129,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,PlatinumCouple,₹250,4,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹220,80,7
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹200,84,0
Thrissur,InoxSobhaCityMall,English,16:50,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,16:50,Club,₹129,155,0
Thrissur,InoxSobhaCityMall,English,16:50,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,16:50,Royal,₹129,32,12
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,9
Ernakulam,PvrForumMallKochi,English,16:55,Recliner,₹330,13,3
Ernakulam,PvrForumMallKochi,English,16:55,Elite,₹190,184,50
Ernakulam,PvrForumMallKochi,English,16:55,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,16:55,Classic,₹170,46,0
Kannur,MagicFramesDowntownMallThalassery,English,17:00,Gold3D,₹190,136,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,3
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹430,42,5
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹330,16,0
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹380,54,34
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Executive,₹99,39,36
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Premium,₹99,86,76
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,30
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,0
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,18:15,Special3D,₹180,392,11
Trivandrum,CinepolisMotTrivandrum,English,18:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Executive,₹140,160,2
Trivandrum,CinepolisMotTrivandrum,English,18:15,Premium,₹140,92,17
Trivandrum,CinepolisMotTrivandrum,English,18:15,Vip,₹200,15,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,200,28
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,210,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,2
Trivandrum,DreamsAttingal,English,18:35,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,18:35,Sofa3D,₹230,120,6
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,34
Alappuzha,CCinemasChengannur,English,18:45,Chimmy3D,₹180,135,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,417,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,39,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹190,172,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹155,124,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹80,21,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Premium,₹240,56,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,83
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,19:00,Gold3DChargesInclusive,₹200,321,12
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,6
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Gold,₹140,243,3
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹200,26,19
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹200,24,7
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,2
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,12
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,17
Kannur,MagicFramesDowntownMallThalassery,English,19:20,Gold3D,₹190,136,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,19:30,Elite3D,₹200,146,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹499,102,5
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹330,13,3
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹190,92,53
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹170,126,38
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹120,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹130,45,24
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹130,96,79
Thrissur,InoxSobhaCityMall,English,19:45,RoyalRecliner,₹229,10,5
Thrissur,InoxSobhaCityMall,English,19:45,Club,₹129,155,37
Thrissur,InoxSobhaCityMall,English,19:45,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,19:45,Royal,₹129,32,26
Ernakulam,PvrForumMallKochi,English,19:50,Recliner,₹330,13,5
Ernakulam,PvrForumMallKochi,English,19:50,Elite,₹190,184,107
Ernakulam,PvrForumMallKochi,English,19:50,Prime,₹180,69,8
Ernakulam,PvrForumMallKochi,English,19:50,Classic,₹170,46,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Premium,₹240,56,10
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,2
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,33
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,20:00,Gold,₹159.8,142,0
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹430,42,22
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹330,16,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,411,288
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,23
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,600,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:30,Gold3DChargesInclusive,₹200,107,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,21
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,4
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,5
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,0
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Premium,₹240,56,10
Kannur,MagicFramesDowntownMallThalassery,English,21:40,Gold3D,₹190,136,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹190,172,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,160,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,22:00,Gold3DChargesInclusive,₹200,107,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹180,119,23
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹200,26,22
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹200,24,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipExecutive,₹350,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipPremium,₹400,54,18
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹180,136,18
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹200,137,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹129,84,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹129,42,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹229,12,1
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:30,Elite3D,₹200,146,36
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹165,141,92
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹130,30,10
