City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,2,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,4,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,33,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,443,51,Malayalam,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,24,Malayalam,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,30,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,5,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,3,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,5,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,46,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,52,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,15,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,45,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹170,78,17,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,4,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,17,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,24,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,5,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,11,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,4,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,29,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,14,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,34,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Platinum,₹260,8,2,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,9,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,4,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,25,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,2,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,8,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,3,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,3,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,56,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,19,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,11,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,11,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,20,Malayalam,2D
Pathanamthitta,10:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,35,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,39,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,17,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,30,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹200,112,7,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,131,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,18,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,10,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,1,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,16,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,12,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,3,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,5,Malayalam,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,1,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,2,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,3,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,27,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,53,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,3,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,4,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,25,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,59,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,2,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,20,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,173,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,2,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,6,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,21,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,33,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,43,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,2,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,11,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,64,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,46,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen2,₹150,122,17,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,19,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,21,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,4,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,7,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,1,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,19,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,85,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,45,Malayalam,2D
Kasaragod,11:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,54,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,9,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,26,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,1,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,2,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,6,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,18,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,14,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,15,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Platinum,₹160,178,23,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,10,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,89,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,14,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,12,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,8,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,12,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,29,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,103,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,Blue,₹129.83,242,77,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,31,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,11,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,65,Malayalam,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,126,45,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,63,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,63,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,46,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,9,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,17,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,8,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,46,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,10,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,22,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,4,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,20,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,53,Malayalam,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,17,Malayalam,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,22,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,7,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,8,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,17,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,3,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,4,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,43,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,67,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,24,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,9,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,32,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Sofa,₹180,20,2,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Platinum,₹150,136,23,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Executive,₹150,112,4,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Kollam,11:15,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,37,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,6,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,41,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,13,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,36,Malayalam,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,42,Malayalam,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,15,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,8,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,44,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,33,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,86,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,8,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,15,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,5,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹150,267,26,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,4,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,9,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,17,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,3,Malayalam,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,13,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,37,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,27,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,20,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,2,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,40,Malayalam,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,40,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,11,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,21,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,8,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,8,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
