City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,16,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Platinum,₹260,8,4,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,21,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,15,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,45,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹170,109,71,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,19,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,196,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,67,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,14,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Platinum,₹250,16,11,Malayalam,2D
Kottayam,10:30,UGMCinemasEttumanoor,Gold,₹150,160,56,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,19,Malayalam,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,15,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,86,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,12,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,33,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,53,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,59,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,56,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,44,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,41,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,33,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,56,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,20,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,9,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,68,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,2,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,16,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,15,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,20,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,61,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,114,0,Malayalam,2D
Palakkad,10:35,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,11,Malayalam,2D
Palakkad,10:35,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,15,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,51,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,55,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,1,Malayalam,2D
Pathanamthitta,10:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,58,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹200,112,35,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹180,68,5,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,20,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,170,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,30,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,9,Malayalam,2D
Palakkad,10:45,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,3,Malayalam,2D
Palakkad,10:45,CheloorGrandCinemasCherpulassery,Gold,₹125,220,30,Malayalam,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,45,Malayalam,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,277,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,45,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,52,Malayalam,2D
Kannur,10:50,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Malayalam,2D
Kannur,10:50,MagicFramesDowntownMallThalassery,Gold,₹160,135,41,Malayalam,2D
Palakkad,10:55,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,4,Malayalam,2D
Palakkad,10:55,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,8,Malayalam,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹129.83,240,14,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,15,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,63,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,25,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,75,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,94,Malayalam,2D
Trivandrum,11:00,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,37,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,84,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,2,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,2,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,31,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,25,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,24,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen2,₹150,122,74,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,59,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,136,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,17,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,69,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,15,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,63,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,83,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,2,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,5,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,3,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,95,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,41,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kollam,11:00,AshokCineHouseParavur,Audi1,₹150,200,12,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,16,3,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,192,30,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,12,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,14,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Gold,₹140,256,4,Malayalam,2D
Palakkad,11:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,11:00,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,3,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,17,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,14,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,30,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,10,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,17,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,235,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,17,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,27,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,LoungeSofa,₹330,24,7,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,243,64,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,49,Malayalam,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,187,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,3,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,63,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,17,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,78,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,70,Malayalam,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,31,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,25,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,98,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,13,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,87,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,3,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,31,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Lounge,₹250,44,10,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,GoldClass,₹180,182,85,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,ClubClass,₹160,245,12,Malayalam,2D
Kasaragod,11:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,53,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,3,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,8,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,105,7,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,8,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,16,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,7,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,28,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,2,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,13,Malayalam,2D
Thrissur,11:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,11:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,44,Malayalam,2D
Thrissur,11:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,119,Malayalam,2D
Thrissur,11:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,17,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,18,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,6,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,93,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,2,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Platinum,₹129.7,140,32,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Gold,₹110,98,2,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,10,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,55,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,21,Malayalam,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,22,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,16,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,34,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,37,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,35,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,11,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,14,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,77,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,8,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,29,Malayalam,2D
