City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Gold,₹150,160,126,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,97,Malayalam,2D
Trivandrum,10:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,58,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,95,Malayalam,2D
Kollam,10:00,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,10:00,RamrajMovies,Silver,₹130,147,5,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Platinum,₹250,30,9,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Executive,₹150,417,65,Malayalam,2D
Trivandrum,10:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,100,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,102,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹210,105,83,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹190,68,15,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,310,275,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,137,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,180,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,116,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,215,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,140,121,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Ernakulam,10:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,52,Malayalam,2D
Alappuzha,10:00,CCinemasChengannur,Chimmy,₹160,135,89,Malayalam,2D
Ernakulam,10:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,18,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,6,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,35,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,7,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,162,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,185,Malayalam,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,245,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹180,109,90,Malayalam,2D
Kollam,10:15,SeemaCineplexPathanapuram,Audi2,₹140,121,8,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,176,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,38,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,130,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,8,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,7,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,40,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,29,Malayalam,2D
Kannur,10:15,AuraCinemasPeravoor,Screen1,₹130,162,132,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,99,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,171,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,110,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,68,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kozhikode,10:15,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,86,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Sofa,₹200,18,9,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Platinum,₹129.7,144,76,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Gold,₹110,116,15,Malayalam,2D
Trivandrum,10:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,82,Malayalam,2D
Kottayam,10:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,10:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,101,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,92,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,287,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,20,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,297,Malayalam,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,98,Malayalam,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,173,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,53,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,23,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,14,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,287,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,12,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹210,112,95,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹190,68,14,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,217,89,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Malayalam,2D
Trivandrum,10:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,51,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,154,Malayalam,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,130,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,120,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,58,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,15,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,105,Malayalam,2D
Palakkad,10:30,SnehaCinemaACAlathur,Sofa,₹180,20,8,Malayalam,2D
Palakkad,10:30,SnehaCinemaACAlathur,Platinum,₹150,136,39,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,60,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,111,Malayalam,2D
Malappuram,10:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,10:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,181,Malayalam,2D
Kozhikode,10:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,5,Malayalam,2D
Kozhikode,10:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,29,Malayalam,2D
Kozhikode,10:30,AashirvadCineplexxKozhikode,Gold,₹200,105,35,Malayalam,2D
Kannur,10:30,DevCinemasKanichar,Screen1,₹129.8,251,138,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,178,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,150,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,9,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,175,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,79,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,112,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,72,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,Executive,₹300,14,2,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,Platinum,₹140,217,10,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,1,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,4,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,144,Malayalam,2D
Kottayam,10:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,60,Malayalam,2D
Trivandrum,10:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,10:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,55,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,114,86,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,46,Malayalam,2D
Palakkad,10:30,KairaliSreeTheatreChittur,Platinum,₹120,234,65,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,130,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,8,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,362,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,49,Malayalam,2D
Palakkad,10:30,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,53,Malayalam,2D
