City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,10,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,5,Malayalam,2D
Pathanamthitta,10:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,37,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,20,Malayalam,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,18,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,36,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,3,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,56,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,29,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,40,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,111,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,71,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,3,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,24,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,14,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,7,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,22,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹129,215,22,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,7,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,14,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,34,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,1,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,22,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,4,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,3,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,11,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,3,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,26,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,3,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,62,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,13,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,114,12,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,12,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,8,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,27,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,15,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,8,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,41,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,8,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,6,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,12,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,5,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Platinum,₹160,62,2,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Kasaragod,11:00,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,48,Malayalam,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,6,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,4,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,19,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,33,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,14,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,53,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,2,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,4,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,4,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Sofa,₹180,20,2,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,15,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,26,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,9,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,11,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,5,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,42,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,11,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,28,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,30,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,15,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,5,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,2,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,6,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,6,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,33,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,10,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,133,2,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,6,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,2,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,6,Malayalam,2D
Kollam,11:15,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,39,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Executive,₹150,112,19,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,16,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Palakkad,11:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,48,Malayalam,2D
Thrissur,11:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,16,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,7,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,39,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,32,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,24,8,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,243,25,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,1,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,13,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,2,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,17,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,3,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,91,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,17,Malayalam,2D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,15,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,21,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Gold,₹160,102,31,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,12,Malayalam,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,11,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,13,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,4,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,17,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,20,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,358,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,3,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,41,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,10,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,15,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,12,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,4,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,42,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
