City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,4,Malayalam,2D
Idukki,14:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,3,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,6,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Palakkad,16:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,21,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,4,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,2,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,3,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Kannur,18:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,18:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,13,Malayalam,2D
Idukki,18:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,3,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,4,Malayalam,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,71,11,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,6,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,61,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Idukki,21:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,11,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,5,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,62,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,8,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹190,125,11,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,33,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,4,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,19,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,5,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Malayalam,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Malayalam,2D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,18,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,0,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,20,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Alappuzha,14:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,14:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,6,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,37,Malayalam,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,8,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,6,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹190,125,17,Malayalam,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Malayalam,2D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,16:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,31,Malayalam,2D
Malappuram,18:15,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,0,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,55,Malayalam,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,6,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,7,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,12,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,13,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,26,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹190,125,28,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,Malayalam,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,16,Malayalam,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,2,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹190,125,34,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹400,8,1,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,4,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,2,Malayalam,
