City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,15:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,193,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,33,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,92,Malayalam,2D
Ernakulam,15:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,141,Malayalam,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,136,Malayalam,2D
Kollam,16:00,SreeDhanyaCinemax,Executive,₹300,14,1,Malayalam,2D
Kollam,16:00,SreeDhanyaCinemax,Platinum,₹140,217,35,Malayalam,2D
Kollam,16:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,8,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Blue,₹129.83,242,242,Malayalam,2D
Trivandrum,16:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,177,Malayalam,2D
Thrissur,16:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,16:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,210,Malayalam,2D
Kozhikode,16:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,240,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,116,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,3,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,Premium,₹160,140,127,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,42,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,250,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LuxeRecliner,₹440,68,68,Malayalam,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,112,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,278,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,123,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,8,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,61,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,184,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,64,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,140,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,1,Malayalam,2D
Kannur,16:15,DevCinemasKanichar,Screen3,₹129.8,152,118,Malayalam,2D
Kannur,16:15,AuraCinemasPeravoor,Screen2,₹130,145,126,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Executive,₹150,112,92,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,180,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,88,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,70,Malayalam,2D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,138,Malayalam,2D
Trivandrum,16:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,10,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,69,Malayalam,2D
Kozhikode,16:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,213,Malayalam,2D
Kozhikode,16:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,35,Malayalam,2D
Kottayam,16:20,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,16:20,UGMCinemasEttumanoor,Gold,₹150,160,134,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,106,Malayalam,2D
Palakkad,16:25,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,13,Malayalam,2D
Palakkad,16:25,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,377,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,113,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,134,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,125,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹210,80,80,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹190,84,76,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,11,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,39,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,85,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,223,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,88,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,140,140,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,98,95,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,271,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,127,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,322,Malayalam,2D
Ernakulam,16:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,16:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,127,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Executive,₹140,150,141,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,210,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,91,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,219,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,223,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,107,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,67,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,102,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,200,200,Malayalam,2D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,16,Malayalam,2D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,148,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Gold,₹200,103,100,Malayalam,2D
Idukki,16:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,151,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,22,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,156,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,42,Malayalam,2D
Kozhikode,16:55,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,174,Malayalam,2D
Ernakulam,17:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,237,Malayalam,2D
Ernakulam,17:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,17:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,73,Malayalam,2D
Thrissur,17:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,17:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,107,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,228,Malayalam,2D
Kannur,17:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,141,Malayalam,2D
Kozhikode,17:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,17:00,AashirvadCineplexxKozhikode,Gold,₹200,60,60,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,19,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,125,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,17,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,14,Malayalam,2D
Thrissur,17:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,17:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,188,Malayalam,2D
Thrissur,17:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,26,Malayalam,2D
Kannur,17:15,LibertyParadiseThalassery,Suite,₹129.8,324,324,Malayalam,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,118,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,Club,₹130,54,47,Malayalam,2D
Malappuram,17:15,LadderCinemasManjeri,Executive,₹150,110,110,Malayalam,2D
Malappuram,17:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,17:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,225,Malayalam,2D
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,14,Malayalam,2D
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,123,Malayalam,2D
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,16,Malayalam,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,154,Malayalam,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,30,Malayalam,2D
Kasaragod,17:20,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,148,Malayalam,2D
Kasaragod,17:20,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,105,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,180,Malayalam,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,5,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,95,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹110,168,91,Malayalam,2D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Malayalam,2D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,641,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,96,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,7,Malayalam,2D
Palakkad,17:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,103,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,10,Malayalam,2D
Kannur,17:45,BabyCinemasKuthuparamba,Standard,₹130,168,168,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,379,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,384,Malayalam,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,552,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,320,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,8,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,24,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,94,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,520,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,145,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,1,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,372,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,107,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,32,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,320,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,14,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,220,Malayalam,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,45,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,23,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,163,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,20,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,159,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,101,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,245,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,22,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,236,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,12,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,207,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,95,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,84,Malayalam,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Malayalam,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Sofa,₹180,16,16,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Platinum,₹160,62,62,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Gold,₹140,256,187,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,89,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,295,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,269,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,239,Malayalam,2D
Palakkad,18:00,AnuragCinemaShoranur,Screen1,₹110,278,194,Malayalam,2D
Palakkad,18:00,AnuragCinemaShoranur,Star,₹110,26,24,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Sofa,₹200,120,118,Malayalam,2D
Kollam,18:00,KhansCinemaACKarunagapally,Balcony,₹150,235,160,Malayalam,2D
Malappuram,18:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Malayalam,2D
Malappuram,18:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,541,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,189,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,103,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,131,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,3,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,217,200,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,169,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,9,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,9,Malayalam,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,57,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,14,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,175,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,205,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,139,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,258,Malayalam,2D
Kollam,18:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,192,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,120,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,10,Malayalam,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive,₹130,324,164,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,269,Malayalam,2D
Trivandrum,18:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,89,Malayalam,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,35,Malayalam,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,103,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,241,Malayalam,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,155,Malayalam,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,335,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,229,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,153,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,314,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,123,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,32,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,187,Malayalam,2D
Thrissur,18:15,MasMoviesIrinjalakuda,Silver,₹129,207,168,Malayalam,2D
