City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,8,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,204,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,375,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,153,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,307,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,230,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,102,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,195,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Gold,₹155,117,115,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Silver,₹100,13,2,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,122,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹110,278,148,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹110,26,23,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,85,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,41,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,113,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,98,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,24,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,133,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,2,Malayalam,2D
Kottayam,15:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,18,Malayalam,2D
Kottayam,15:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,157,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,76,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,183,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,76,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,15,Malayalam,2D
Trivandrum,15:15,AswathyCineplusPeringamala,Platinum,₹250,30,15,Malayalam,2D
Trivandrum,15:15,AswathyCineplusPeringamala,Executive,₹150,417,81,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,121,Malayalam,2D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,95,Malayalam,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,271,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,Platinum,₹140,217,112,Malayalam,2D
Kollam,15:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,38,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,266,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,33,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,68,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,45,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,123,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,151,Malayalam,2D
Kannur,15:35,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,138,Malayalam,2D
Kannur,15:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,150,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,208,Malayalam,2D
Kollam,15:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,15,Malayalam,2D
Kollam,15:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,56,Malayalam,2D
Kollam,15:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,41,Malayalam,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,133,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,10,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,42,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,82,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Ernakulam,15:50,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,15:50,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,221,Malayalam,2D
Ernakulam,15:55,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,15:55,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,113,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,233,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,45,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,170,Malayalam,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,71,Malayalam,2D
Thrissur,16:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,16:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,204,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,274,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,116,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,1,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Blue,₹129.83,242,228,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,167,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,103,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,162,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kozhikode,16:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,214,Malayalam,2D
Kozhikode,16:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,354,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,210,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,110,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,54,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,Premium,₹160,140,138,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Kollam,16:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,6,Malayalam,2D
Kollam,16:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,21,Malayalam,2D
Kottayam,16:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,16,Malayalam,2D
Kottayam,16:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,128,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,138,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,104,Malayalam,2D
Kottayam,16:10,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,16:10,UGMCinemasEttumanoor,Gold,₹150,248,195,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,314,267,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,37,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,132,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹210,80,65,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹190,84,40,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,175,Malayalam,2D
Kannur,16:15,AuraCinemasPeravoor,Screen1,₹130,162,143,Malayalam,2D
Kannur,16:15,DevCinemasKanichar,Screen1,₹129.8,251,177,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,15,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,45,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹170,109,104,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,13,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,56,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,44,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Executive,₹150,112,102,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,175,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,118,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,11,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,86,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,77,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,1,Malayalam,2D
Alappuzha,16:15,CCinemasChengannur,Chirry,₹160,101,87,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,9,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,52,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,11,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,55,Malayalam,2D
Malappuram,16:15,LadderCinemasManjeri,Executive,₹150,114,114,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,110,Malayalam,2D
Kozhikode,16:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,16:15,AashirvadCineplexxKozhikode,Gold,₹200,54,46,Malayalam,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,90,Malayalam,2D
Kozhikode,16:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,16:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,39,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,102,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,306,Malayalam,2D
Trivandrum,16:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,96,Malayalam,2D
Trivandrum,16:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,256,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,129,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,22,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,14,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,302,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,97,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,96,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Gold,₹150,160,118,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,168,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,85,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,3,Malayalam,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,10,Malayalam,2D
Trivandrum,16:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,6,Malayalam,2D
Trivandrum,16:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,157,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,127,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,191,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,155,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,84,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,13,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,24,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹170,70,60,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,76,Malayalam,2D
Palakkad,16:30,SnehaCinemaACAlathur,Sofa,₹180,20,20,Malayalam,2D
Palakkad,16:30,SnehaCinemaACAlathur,Platinum,₹150,136,113,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Sofa,₹200,18,17,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,116,76,Malayalam,2D
Trivandrum,16:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,16:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,93,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,80,Malayalam,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,136,Malayalam,2D
Malappuram,16:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,61,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,312,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,52,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,48,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,227,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,430,Malayalam,2D
Trivandrum,16:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,119,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,5,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,207,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,5,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,145,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,29,Malayalam,2D
Kozhikode,16:30,AashirvadCineplexxKozhikode,Gold,₹200,66,47,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,223,Malayalam,2D
Trivandrum,16:45,ThapasyaCineHouseAttingal,Circle,₹130,436,81,Malayalam,2D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,143,Malayalam,2D
Alappuzha,16:45,SNTheatreHaripad,Premium,₹129.7,217,159,Malayalam,2D
Alappuzha,16:45,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,25,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,36,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Gold,₹200,105,85,Malayalam,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,203,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Malayalam,2D
Ernakulam,16:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,43,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,43,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,53,Malayalam,2D
Trivandrum,16:50,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:50,ArtechCinemasTrivandrum,Platinum,₹210,112,105,Malayalam,2D
Trivandrum,16:50,ArtechCinemasTrivandrum,Silver,₹190,68,37,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,325,Malayalam,2D
Kannur,17:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,136,Malayalam,2D
Trivandrum,17:00,SwaramLayamCinemasKattakada,Layam,₹129.8,143,62,Malayalam,2D
Alappuzha,17:00,SVCinemasKayamkulam,Standard,₹150,108,95,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,107,Malayalam,2D
Kollam,17:00,AshokCineHouseParavur,Audi1,₹150,200,99,Malayalam,2D
Kollam,17:00,AshokCineHouseParavur,Audi2,₹150,98,34,Malayalam,2D
Thrissur,17:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,17:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,104,Malayalam,2D
Ernakulam,17:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,17:00,SridarMarineDriveKochi,ClubClass,₹140,267,196,Malayalam,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,287,Malayalam,2D
Kozhikode,17:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,17:00,AashirvadCineplexxKozhikode,Gold,₹200,60,51,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,136,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,8,Malayalam,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,173,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,16,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,69,Malayalam,2D
Thrissur,17:00,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,17:00,SreedeviSCinemasKodaly,Blue,₹129,132,96,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,1,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,24,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,LoungeSofa,₹330,26,24,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,88,70,Malayalam,2D
Pathanamthitta,17:05,TrinityMovieMaxPathanamthitta,Special,₹150,110,86,Malayalam,2D
Pathanamthitta,17:05,AiswaryaTheatrePathanamthitta,Special,₹150,392,253,Malayalam,2D
Ernakulam,17:15,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹220,243,210,Malayalam,2D
Ernakulam,17:15,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
