City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,185,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,5,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,5,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,1,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,14,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,3,Malayalam,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Circle,₹130,436,25,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Kottayam,11:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,11:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Malappuram,11:45,LadderCinemasManjeri,Executive,₹150,114,10,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,2,Malayalam,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,39,Malayalam,2D
Palakkad,12:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,12:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,4,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,11,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,17,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,2,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,46,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,12,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,6,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Malayalam,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,2,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,9,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,11,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,9,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,13,Malayalam,2D
Ernakulam,14:00,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹220,88,88,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,1,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,1,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,10,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Gold,₹150,160,10,Malayalam,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,61,7,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,117,8,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,15,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,Premium,₹160,140,6,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,114,3,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,15,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,129,1,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,85,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,66,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,2,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,10,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Ernakulam,14:30,PadmaCinemaKochi,Platinum,₹160,178,24,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,5,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,9,Malayalam,2D
Kottayam,14:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,15,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,198,3,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,14:45,TheCrownTheatreCalicut,Audi1,₹150,200,28,Malayalam,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,19,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Idukki,14:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Malayalam,2D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,37,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,6,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,1,Malayalam,2D
Thrissur,15:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,6,Malayalam,2D
Thrissur,15:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,25,Malayalam,2D
Ernakulam,15:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,20,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,2,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,7,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,2,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹170,70,4,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,106,17,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,90,0,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,5,Malayalam,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,2,Malayalam,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,3,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,16,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,9,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Ernakulam,16:30,ShenoysKochi,LoungeSofa,₹330,26,5,Malayalam,2D
Ernakulam,16:30,ShenoysKochi,Diamond,₹220,88,10,Malayalam,2D
Kottayam,16:30,AnchaniCinemasKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,16:30,AnchaniCinemasKarukachal,Platinum,₹180,146,15,Malayalam,2D
Kottayam,16:30,AnchaniCinemasKarukachal,Gold,₹150,64,0,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,21,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,10,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,10,Malayalam,2D
Kollam,17:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,8,Malayalam,2D
Kannur,17:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Trivandrum,17:40,ArtechCinemasTrivandrum,Platinum,₹200,105,36,Malayalam,2D
Trivandrum,17:40,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Gold,₹160,184,3,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,8,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Gold,₹140,413,8,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,29,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,2,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,3,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,1,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,45,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Malayalam,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,15,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,16,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,10,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,17,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,14,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,5,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,3,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,4,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,181,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,6,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,13,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,13,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,10,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,4,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,8,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,3,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,5,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,13,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,9,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,34,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,21,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,18:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,31,Malayalam,2D
Alappuzha,18:15,SwathyScreensNooranad,Premium,₹160,140,22,Malayalam,2D
