City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,3,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,37,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,36,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,41,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,18,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,11,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,9,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,5,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹240,125,84,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹500,8,8,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,48,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,50,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,18,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,52,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,80,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,1,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,10,English,2D
