City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,117,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,16
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,13:00,Platinum,₹129.8,254,20
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,92,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,15
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:20,Premium,₹150,178,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,202,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,15
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,15
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,40
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,₹160,175,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,39
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Gold,₹150,192,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Silver,₹100,225,29
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,126,27
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,159
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,13:55,Platinum,₹150,279,15
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,7
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,73,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹129.8,418,34
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,24
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Gold,₹150,294,91
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,34
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum,₹160,17,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold,₹110,209,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,19
Kozhikode,AbhilashCinemas4KMukkam,Telugu,14:00,Executive,₹129.8,336,65
Ernakulam,PanCinemasNucleusMall,Malayalam,14:00,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,14:00,Gold,₹170,120,15
Wayanad,JaithraCinemasKalpetta,Malayalam,14:00,Class1,₹150,248,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Royal,₹170,68,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Club,₹129.8,69,14
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,130,14
Palakkad,PriyadarsiniCinema,Tamil,14:10,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Tamil,14:10,Dress,₹110,368,26
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,6
Wayanad,PentaCinemasPulpally,Malayalam,14:15,GoldClass,₹110,208,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Movies,₹120,367,148
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:15,NewVinayaka2Executive,₹150,300,52
Kozhikode,AbhilashCinemas4KMukkam,Telugu,14:15,Executive,₹129.8,336,66
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,241
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:15,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:15,Gold,₹150,553,17
Ernakulam,PvrOberonMallKochi,Tamil,14:20,ClassicPlus,₹220,104,75
Ernakulam,PvrOberonMallKochi,Tamil,14:20,Classic,₹180,54,13
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,9
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,6
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,36
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,236,47
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,96,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,92
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,72
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,17
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,158,29
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,4
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold,₹129,185,75
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,27
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,42
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,71,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,32
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,23
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,248,54
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,102,8
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,45,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,109,20
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,FamilyCircle,₹130,92,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,194,16
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,64
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,444,34
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,23,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,501,111
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,40
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,174,4
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,39
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,136
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,11
Ernakulam,ShenoysKochi,Malayalam,14:40,Diamond,₹220,71,39
Kannur,LibertyParadiseThalassery,Malayalam,14:40,Paradise,₹129.8,354,285
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Prime,₹300,68,35
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Classic,₹250,104,49
Ernakulam,PvrForumMallKochi,Tamil,14:45,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Tamil,14:45,Elite,₹230,111,77
Ernakulam,PvrForumMallKochi,Tamil,14:45,Classic,₹200,24,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,₹200,155,62
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,₹200,32,27
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,₹140,26,3
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,14:45,MadhuryaKingSofa,₹230,64,7
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,14:45,MadhuryaPrince,₹180,218,2
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,14:45,MadhuryaQueen,₹150,16,16
Thrissur,DCinemaa4KChalakudy,Malayalam,14:45,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,14:45,Gold,₹150,238,44
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Recliner,₹650,16,10
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Prime,₹320,121,25
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Classic,₹300,138,4
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,234
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,105,13
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,152,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver,₹160,172,9
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum,₹260,22,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold,₹150,168,18
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver,₹129,60,4
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,12
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,45,14
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,127,33
Ernakulam,PvrLuluKochi,Hindi,15:20,Classic,₹650,116,97
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,33
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹190,160,98
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Trivandrum,CinepolisMotTrivandrum,Telugu,15:40,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Telugu,15:40,Executive,₹200,136,25
Trivandrum,CinepolisMotTrivandrum,Telugu,15:40,Premium,₹220,137,54
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,14,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,11,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,140,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Gold,₹300,42,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹170,194,11
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:00,DiamondCircle,₹129.8,253,8
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:05,GoldLounge,₹290,32,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:05,ExecutiveOffline,₹190,96,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹220,84,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Recliner,₹400,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Executive,₹150,139,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Economy,₹100,13,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:15,Executive,₹140,192,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,258,31
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹200,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹210,117,82
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:20,Gold,₹150,213,4
Thrissur,MagicFramesTheatreChoondal,Malayalam,16:20,Executive,₹150,107,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹500,54,20
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,44
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Sofa,₹150,14,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,180,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹240,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹260,41,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Gold,₹129.8,220,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,196,47
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,17:00,Platinum,₹180,90,15
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,17:00,Gold,₹160,126,16
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,17:00,Silver,₹140,18,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹150,192,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Silver,₹100,225,33
Malappuram,LadderCinemasIndianMall,Malayalam,17:00,Executive,₹150,126,40
Wayanad,PentaCinemasPulpally,Malayalam,17:15,GoldClass,₹110,208,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:25,Platinum,₹150,279,14
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,90
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,73,51
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,PlatinumClass,₹129.8,418,78
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,41
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,51
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,17:30,Executive,₹129.8,336,74
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,68,8
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹110,368,40
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,19
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:45,Remya,₹135,196,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,₹150,194,71
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,17:45,SilverA,₹129.19,178,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,FirstClass,₹110,228,95
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:00,Gold,₹130,400,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,PvrLuluKochi,Hindi,18:00,Recliner,₹600,54,35
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,245,50
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi1,₹160,206,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Movies,₹120,367,153
Palakkad,AlexMoviesPattambi,Malayalam,18:00,AnnSquare,₹110,243,20
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,19,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,171,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,56
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,102,3
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe,₹150,292,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹210,45,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹180,109,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,51,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,111,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Diamond,₹150,194,10
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,306
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,501,90
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹165,124,8
Ernakulam,PvrLuluKochi,Malayalam,18:05,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Malayalam,18:05,Prime,₹210,125,60
Ernakulam,PvrLuluKochi,Malayalam,18:05,ClassicPlus,₹180,108,58
Ernakulam,PvrLuluKochi,Malayalam,18:05,Classic,₹140,54,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹280,21,11
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹160,131,61
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,20,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,17
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,16
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,34
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,175
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,71
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:15,Platinum,₹110,158,52
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,₹250,20,1
