City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,2
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond3D,₹150,224,224
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,174,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,11
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,2
Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹500,14,6
Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹220,125,49
Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Platinum,₹240,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,80,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,53
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond3D,₹150,224,224
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Prime,₹230,39,18
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Classic,₹170,60,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:15,DiamondCircle,₹110,174,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,4
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹200,155,11
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹200,32,12
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹140,26,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,6
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,1
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:30,Platinum,₹129.8,254,15
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Premium,₹220,67,6
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Recliner,₹550,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Elite,₹240,111,74
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Classic,₹200,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,145,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,41,41
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond3D,₹150,224,224
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:05,Premium,₹200,67,53
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Gold,₹160,131,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Silver,₹129,20,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,21
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,6
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,21:30,Premium,₹100,237,61
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,67,6
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,181,9
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:40,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:40,Executive,₹170,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:40,Premium,₹200,117,33
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹200,81,75
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹180,36,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,30
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹550,54,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
