City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,84
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,336,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,FirstClass,₹110,228,88
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,₹150,194,63
Ernakulam,PvrForumMallKochi,Telugu,17:55,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Telugu,17:55,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Telugu,17:55,Classic,₹180,24,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,39
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,₹170,182,28
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,₹150,263,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:00,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:00,Prime,₹220,39,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:00,Classic,₹190,60,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,109,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Platinum,₹200,45,9
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Gold,₹150,127,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Silver,₹129,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Movies,₹120,367,146
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,501,79
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,248,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,111,3
Palakkad,AlexMoviesPattambi,Malayalam,18:00,AnnSquare,₹110,243,5
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:00,Gold,₹130,400,0
Ernakulam,PvrLuluKochi,Malayalam,18:05,Recliner,₹400,14,4
Ernakulam,PvrLuluKochi,Malayalam,18:05,Prime,₹200,125,24
Ernakulam,PvrLuluKochi,Malayalam,18:05,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Malayalam,18:05,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Malayalam,18:10,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Club,₹210,155,5
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Royal,₹210,32,13
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Executive,₹130,26,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:15,Platinum,₹110,158,28
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,5
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:15,DiamondCircle,₹110,174,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Ernakulam,ShenoysKochi,Telugu,18:30,Diamond,₹180,71,2
Thrissur,DCinemas4KChalakudy,Malayalam,18:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,18:30,Gold,₹150,238,22
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:30,RoyalCircle,₹129.8,213,2
Trivandrum,PvrLuluTrivandrum,Telugu,19:00,Recliner,₹500,16,0
Trivandrum,PvrLuluTrivandrum,Telugu,19:00,Prime,₹300,121,1
Trivandrum,PvrLuluTrivandrum,Telugu,19:00,Classic,₹250,138,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,84,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,145,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹130,172,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:15,VipPremium,₹400,62,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,7
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:35,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:35,Premium,₹200,117,42
Trivandrum,CinepolisMotTrivandrum,Telugu,19:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,19:45,Executive,₹200,85,9
Trivandrum,CinepolisMotTrivandrum,Telugu,19:45,PlatinumPremium,₹280,50,10
Malappuram,LadderCinemasIndianMall,Malayalam,19:45,Executive,₹150,126,14
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,208,0
Thrissur,VarnaCinemasMapranam,Malayalam,20:30,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Malayalam,20:30,Silver,₹120,376,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:50,FirstClass,₹110,297,151
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,20:55,Platinum,₹150,279,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:00,Platinum,₹170,52,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:00,Gold,₹150,308,28
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,8
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:00,Executive,₹110,443,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,2
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chirry,₹150,101,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,9
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:15,ReclineCircle,₹250,4,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:15,Diamond,₹110,194,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:15,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:15,Gold,₹150,127,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:15,Movies,₹120,367,147
Palakkad,AlexMoviesPattambi,Malayalam,21:20,ElishaCircle,₹110,320,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,33
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,XtremeCircle,₹130,507,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,32
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,22
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,₹129,185,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,₹129,185,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,0
Kollam,VarshaTheatreAnchal,Malayalam,21:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,21:30,Executive,₹200,41,3
Kollam,VarshaTheatreAnchal,Malayalam,21:30,Classic,₹150,375,9
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,ClubClass,₹150,263,10
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,216,14
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,18
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,281
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Gold,₹110,133,9
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,21:30,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,21:30,MadhuryaPrince,₹180,218,2
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,21:30,MadhuryaQueen,₹150,16,16
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,501,85
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,₹140,18,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,BluePearl,₹180,186,15
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Wayanad,JaithraCinemasKalpetta,Malayalam,21:30,Class1,₹150,248,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,23
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,25,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,112,28
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,120,21
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,FirstClass,₹110,419,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,242
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,21:30,Gold,₹130,400,0
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumPremium,₹250,33,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,11
Trivandrum,PvrLuluTrivandrum,Hindi,21:40,Prime,₹300,32,12
Trivandrum,PvrLuluTrivandrum,Hindi,21:40,Classic,₹250,48,0
Ernakulam,PvrLuluKochi,Hindi,21:40,Classic,₹350,116,45
Trivandrum,PvrLuluTrivandrum,Hindi,21:40,Prime,₹300,32,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:40,Classic,₹250,48,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:45,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:45,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:45,Luxury,₹129.75,248,38
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi3,₹160,151,5
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹450,14,6
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Telugu,21:50,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Telugu,21:50,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Telugu,21:50,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Telugu,21:50,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Telugu,21:50,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Telugu,21:50,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Telugu,21:50,Premium,₹220,67,67
Kollam,VarshaTheatreAnchal,Malayalam,22:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,22:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,22:00,Classic,₹150,375,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,33
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:00,Gold,₹129,222,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹130,172,172
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,22:00,Gold,₹150,169,5
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,22:00,Platinum,₹129.8,254,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:00,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:00,RoyalCircle,₹129.8,356,11
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:00,Gold,₹180,130,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,51
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,22:00,Audi2,₹129.78,144,2
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,28,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Prime,₹190,60,14
Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Classic,₹170,77,9
Kozhikode,BmCinemasKakkattil,Malayalam,22:15,Executive,₹110,227,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹180,104,17
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹160,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:20,Executive,₹150,145,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,7
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,22:30,Executive,₹100,174,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,196,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,56,5
Ernakulam,PvrForumMallKochi,Hindi,22:50,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,22:50,Luxe,₹400,16,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:50,Executive,₹140,162,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,14,0
