City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹200,86,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,₹200,11,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,₹129.8,140,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipExecutive,₹450,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipPremium,₹500,54,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,4
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:00,DiamondCircle,₹129.8,253,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,258,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:25,Platinum,₹150,279,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,5
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,106,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,27
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,7
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,ClassicPlus,₹190,104,23
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,Classic,₹170,54,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Gold,₹150,169,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,288,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,0
Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,₹140,492,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,158,28
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Platinum,₹170,52,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Gold,₹150,308,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,248,36
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,9
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹140,155,33
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹110,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹250,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹200,104,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,13
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,79
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,194,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,146
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,FirstClass,₹129.78,635,135
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,11:00,Platinum,₹129.76,241,4
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Recliner,₹650,16,2
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Prime,₹320,121,6
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Classic,₹300,138,0
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹200,125,26
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹160,54,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,3
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,336,8
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:15,MadhuryaKingSofa,₹230,64,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:15,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:15,MadhuryaQueen,₹150,16,16
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,11:15,DiamondCircle,₹110,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Gold,₹120,152,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:30,Gold,₹150,127,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,235,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,213,4
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,263
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,20,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹130,172,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,16
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹100,166,0
Ernakulam,PvrLuluKochi,Tamil,12:30,Recliner,₹500,56,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,12:30,Executive,₹150,107,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Prime,₹500,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Classic,₹450,48,4
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Executive,₹170,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Premium,₹200,117,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:50,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:50,ExecutiveOffline,₹150,96,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,2
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Gold,₹170,120,0
Trivandrum,CinepolisMotTrivandrum,Telugu,13:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,13:15,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Telugu,13:15,PlatinumPremium,₹280,50,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,27
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,24
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,6
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,138,1
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹200,94,12
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Prime,₹190,48,11
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹180,32,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Silver,₹100,225,10
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,126,19
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,151
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,13:55,Platinum,₹150,279,9
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,0
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,10
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Gold,₹150,294,87
Kottayam,PuthettuCinemasPala,,14:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,130,0
Palakkad,PriyadarsiniCinema,Tamil,14:10,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,14:10,Dress,₹110,368,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,6
Wayanad,PentaCinemasPulpally,Malayalam,14:15,GoldClass,₹110,208,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Movies,₹120,367,146
Ernakulam,PvrLuluKochi,Hindi,14:20,Classic,₹350,116,27
Ernakulam,PvrOberonMallKochi,Tamil,14:20,ClassicPlus,₹190,104,6
Ernakulam,PvrOberonMallKochi,Tamil,14:20,Classic,₹170,54,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,17
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,71
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,158,28
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,52,1
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,308,29
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Sofa,₹180,15,2
