City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Telugu,09:10,Classic,₹350,116,17
Ernakulam,PvrForumMallKochi,Hindi,09:15,LuxePrime,₹550,42,16
Ernakulam,PvrForumMallKochi,Hindi,09:15,Luxe,₹450,16,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Platinum,₹150,277,4
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹230,184,65
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1,₹190,180,106
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1Sofa,₹270,32,17
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Executive,₹200,136,6
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Premium,₹220,137,38
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,4
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,09:30,Premium,₹150,178,33
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:30,Gold,₹160,126,9
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:30,Silver,₹140,18,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:30,Platinum,₹210,105,38
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:30,Silver,₹190,68,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,34
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,110
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,56
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,57,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Executive,₹260,78,62
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Premium,₹280,41,29
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipPremium,₹500,54,15
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,1
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,27
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,8
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,₹129.8,140,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,₹140,192,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Executive,₹100,180,3
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,10:00,Platinum,₹129.8,254,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,₹110,144,13
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,22
Kannur,ShanthiCinemasPayyanur,Malayalam,10:15,Platinum,₹130,443,56
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi3,₹160,151,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,258,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,3
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:25,Platinum,₹150,279,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,37
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,10
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,3
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,20
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,10:30,Executive,₹129.8,336,41
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,89
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,39
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,58
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,23
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,280,22
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,33
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,3
Kollam,SeemaCineplexPathanapuram,Malayalam,10:30,Audi1,₹160,206,1
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,15
Wayanad,JaithraCinemasKalpetta,Malayalam,10:30,Class1,₹150,248,4
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,ClassicPlus,₹180,104,27
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,Classic,₹160,54,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:40,FirstClass,₹110,297,152
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,71,21
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,PlatinumClass,₹129.8,418,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,10:45,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,10:45,FamilyCircle,₹130,92,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,10:45,Diamond,₹110,194,20
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,35
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaDaliya,₹150,235,10
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaLotus,₹129.78,784,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,225,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,288,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,10:45,Diamond,₹109.11,140,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,89
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Recliner,₹290,10,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Silver,₹129.7,161,39
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,14
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:00,Gold,₹150,168,26
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,11:00,Silver,₹129,60,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,15
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,8
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,8
Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,₹140,492,37
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,7
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,120
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,242
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,45,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,109,20
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,155
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,173,19
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,248,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,89
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,18
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,12
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,11:00,Platinum,₹129.76,241,9
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,25
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,52,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,308,46
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,6
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,6
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,69
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,FirstClass,₹129.78,635,167
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,19
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,158,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Royal,₹170,96,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Club,₹129.8,112,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Lounger,₹200,14,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹170,155,11
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,9
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹130,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹250,68,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹200,104,21
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,444,10
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Recliner,₹650,16,4
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Prime,₹320,121,103
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Classic,₹300,138,31
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹210,125,44
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹180,108,26
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹160,54,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Platinum,₹480,42,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹180,293,155
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹160,365,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,9
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,11:15,DiamondCircle,₹110,174,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Luxury,₹220,25,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Diamond,₹150,112,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Gold,₹129.8,120,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Diamond,₹150,105,9
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Gold,₹120,152,2
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,221,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,168,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:30,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:30,Gold,₹150,127,22
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,64
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,17
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,356,27
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,45
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,67
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,172,1
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,231
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹230,96,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹190,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹210,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹230,96,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,124,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,20,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,PlatinumPremium,₹280,50,10
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹500,56,6
Ernakulam,PvrLuluKochi,Tamil,12:30,Recliner,₹550,56,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,5
Trivandrum,CinepolisMotTrivandrum,Telugu,12:30,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Telugu,12:30,Executive,₹200,85,7
Trivandrum,CinepolisMotTrivandrum,Telugu,12:30,PlatinumPremium,₹280,50,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Executive,₹210,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Premium,₹230,117,110
