City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,4
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Prime,₹210,39,11
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Classic,₹170,60,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹160,131,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,20,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,3
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:15,DiamondCircle,₹110,174,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹200,155,5
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹200,32,9
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹140,26,11
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,10
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:30,Platinum,₹129.8,254,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Executive,₹180,90,1
Trivandrum,CinepolisMotTrivandrum,Telugu,18:40,Premium,₹200,67,3
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Recliner,₹550,10,7
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Elite,₹240,111,58
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Classic,₹200,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹260,41,41
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond3D,₹150,224,224
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Premium,₹200,67,21
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:30,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,21:30,Premium,₹200,117,42
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,21:30,Premium,₹100,237,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,67,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,174,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,145,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,22
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹190,81,70
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹150,36,10
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹500,54,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
