City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,174,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Gold,₹99,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Platinum,₹99,40,10
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,125,13
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹130,80,5
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,48
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond3D,₹150,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,18
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Prime,₹190,39,12
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Classic,₹170,60,2
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:15,DiamondCircle,₹110,174,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹210,155,8
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹210,32,15
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:30,Platinum,₹129.8,254,2
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,ClubClass,₹140,267,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,4
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:45,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:45,Executive,₹100,90,6
Trivandrum,CinepolisMotTrivandrum,Telugu,18:45,Premium,₹100,67,27
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹200,111,25
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹180,24,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹99,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹99,42,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹199,12,7
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond3D,₹150,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,PvrLuluKochi,Malayalam,21:20,Recliner,₹450,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Executive,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Premium,₹99,67,41
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,₹110,181,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,8
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Premium,₹99,117,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹99,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹99,41,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,81,54
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
