City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹190,160,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹270,35,5
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹190,155,18
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹190,32,6
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,60,50
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹200,77,26
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,Platinum,₹160,178,25
Ernakulam,ShenoysKochi,Malayalam,22:45,Lounge,₹330,26,11
Ernakulam,ShenoysKochi,Malayalam,22:45,Diamond,₹220,88,66
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,281,281
Kannur,CinepolisSecuraCentreKannur,Malayalam,23:15,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,23:15,Executive,₹140,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,23:15,Premium,₹160,60,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:30,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:30,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:30,Premium,₹180,41,41
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,18
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,162,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,3
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,12:00,FirstClass,₹110,474,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,39
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,15:00,FirstClass,₹110,474,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Gold,₹250,11,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,15
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,474,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,142,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,11,7
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,39
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,61
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,7
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,13
