City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,143,98
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,63,63
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,21:30,Gold,₹150,169,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Normal,₹110,24,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Executive,₹140,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Premium,₹160,60,7
Ernakulam,PVROberonMallKochi,Malayalam,21:50,ClassicPlus,₹180,81,29
Ernakulam,PVROberonMallKochi,Malayalam,21:50,Classic,₹170,36,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:50,Gold,₹160,131,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹180,111,73
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹160,28,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹190,160,84
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹270,35,16
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹190,155,2
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹190,32,2
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹130,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹180,77,11
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,Platinum,₹160,178,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,281,17
Ernakulam,ShenoysKochi,Malayalam,23:10,Lounge,₹330,26,9
Ernakulam,ShenoysKochi,Malayalam,23:10,Diamond,₹220,88,71
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,20
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,162,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹150,142,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹250,11,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,3
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,12:00,FirstClass,₹110,474,2
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,6
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,474,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,41
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,11,1
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,474,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,162,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,142,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,11,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,41
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,1
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,6
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,43
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,198,29
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,1
