City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Executive,₹160,85,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Premium,₹160,86,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,181,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,91,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,1
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹100,172,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,2
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹180,71,11
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹130,203,27
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Executive,₹140,90,1
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Premium,₹140,67,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹210,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,32,16
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,81
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,1
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,3
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:20,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:20,Gold,₹150,308,29
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,1
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,ClubClass,₹140,267,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,5
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹155,91,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:30,MathaLotus,₹129.78,784,12
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Ernakulam,ShenoysKochi,Tamil,14:45,Diamond,₹180,71,71
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Trivandrum,DreamsAttingal,Tamil,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:45,Sofa,₹200,60,5
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,111,11
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,24,2
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹150,33,18
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹400,13,1
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,92,22
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,11
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹150,118,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,18
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹140,196,37
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹190,51,4
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹170,70,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,132,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:15,NewVinayaka2Executive,₹150,300,48
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:25,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:00,MathaLotus,₹129.78,784,12
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,308
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:45,Audi3,₹160,151,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Gold,₹100,172,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹210,60,13
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹170,77,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Premium,₹190,96,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Ernakulam,PvrForumMallKochi,Tamil,19:10,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Tamil,19:10,Elite,₹220,111,26
Ernakulam,PvrForumMallKochi,Tamil,19:10,Classic,₹180,24,5
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,81,10
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,36,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,278,9
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:15,NewVinayaka2Executive,₹150,300,49
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,6
Trivandrum,DreamsAttingal,Tamil,20:45,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,20:45,Sofa,₹200,60,5
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,0
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,71,27
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:00,Gold,₹140,124,0
