City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,17:45,Platinum,₹129.76,241,5
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹200,170,18
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹180,225,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,Diamond,₹110,194,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,₹110,137,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,18:45,RoyalCircle,₹129.8,213,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,201,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹109.11,140,0
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,114,18
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,21:00,Executive,₹110,139,20
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,20
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Silver,₹180,225,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,Diamond,₹110,194,3
Malappuram,DreambigSakthiTheatrePonnani,Tamil,21:30,Executive,₹120,152,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,35
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Thrissur,DCinemaa4KChalakudy,Tamil,22:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Tamil,22:00,Gold,₹150,239,20
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,22:00,RoyalCircle,₹129.8,213,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,124
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,18
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,22:59,Platinum,₹129.76,241,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹190,85,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,56,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,70,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹190,86,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Silver,₹100,20,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:45,Audi3,₹160,151,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,182
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,501,79
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,17,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,14
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹165,91,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,5
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹150,172,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,8
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹210,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹190,77,8
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Executive,₹140,90,15
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Premium,₹140,67,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Silver,₹100,20,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,₹190,95,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,5
Ernakulam,ShenoysKochi,Tamil,13:40,Diamond,₹220,71,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,11
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,501,79
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:15,NewVinayaka2Executive,₹150,300,48
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,4
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,308,30
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,1
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹165,91,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:30,MathaLotus,₹129.78,784,12
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,144
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,2
Trivandrum,DreamsAttingal,Tamil,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:45,Sofa,₹200,60,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,37
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:20,GoldOffline,₹150,203,29
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:45,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Tamil,15:45,PlatinumPremium,₹250,33,6
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,92,1
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,15
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹180,70,12
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹170,118,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,28
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹140,196,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipExecutive,₹450,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipPremium,₹500,62,62
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹250,51,37
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹190,70,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,132,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Platinum,₹170,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Silver,₹90,17,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Gold,₹150,216,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,3
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:15,NewVinayaka2Executive,₹150,300,48
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:30,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,501,79
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,141
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:00,MathaLotus,₹129.78,784,12
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,5
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,8
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,33
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,Balcony,₹150,197,14
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,FirstClass,₹120,550,48
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:30,Audi3,₹160,151,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:45,Premium,₹190,96,21
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Gold,₹150,172,6
