City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,18:45,RoyalCircle,₹129.8,213,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,18:50,Platinum,₹100,198,47
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,201,2
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,114,18
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹109.11,140,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,139,29
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,26
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Gold,₹200,170,8
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Silver,₹180,225,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,Diamond,₹110,194,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,21:30,Executive,₹120,152,1
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,22:00,RoyalCircle,₹129.8,213,5
Thrissur,DCinemaa4KChalakudy,Tamil,22:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Tamil,22:00,Gold,₹150,239,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹180,293,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹160,365,30
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,95
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:15,Executive,₹140,162,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,11
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,22:59,Platinum,₹129.76,241,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹190,85,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,56,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,70,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,40,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹190,86,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:45,Audi3,₹160,151,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Silver,₹100,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,17,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,501,80
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:00,MathaLotus,₹129.78,784,13
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,91,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹150,172,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:15,Gold,₹160,135,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹210,60,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹190,77,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Executive,₹140,90,1
Trivandrum,CinepolisMotTrivandrum,Tamil,12:55,Premium,₹140,67,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Silver,₹100,20,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Premium,₹190,95,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,ShenoysKochi,Tamil,14:00,Diamond,₹220,71,71
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,0
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹220,71,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,501,80
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:15,NewVinayaka2Executive,₹150,300,48
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹155,91,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,3
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,308,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,14:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,14:30,MathaLotus,₹129.78,784,19
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,2
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,33
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:20,GoldOffline,₹150,203,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,2
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹350,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹180,111,5
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹160,24,1
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:40,PlatinumPremium,₹150,33,10
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,25
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹170,118,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹180,70,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,92,8
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,12
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹140,196,29
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipPremium,₹500,62,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,132,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹210,51,8
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹190,70,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Silver,₹80,17,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Gold,₹150,216,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:15,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:30,Standard,₹150,162,0
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,25
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,140
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:00,MathaLotus,₹129.78,784,16
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,501,81
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,28
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,FirstClass,₹120,550,42
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,1
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,1
