City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Trivandrum,DreamsAttingal,Tamil,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:30,Sofa,₹200,60,1
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,139
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold,₹110,107,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,21:45,Premium,₹100,237,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,15
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹150,194,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,22:00,Audi3,₹160,151,9
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,4
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Premium,₹240,44,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,278,7
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹180,24,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,182,6
