City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,16
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Malappuram,LadderCinemasIndianMall,Tamil,17:15,Executive,₹150,114,5
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹109.11,140,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹180,225,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,15
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,₹110,137,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,18:30,RoyalCircle,₹129.8,213,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,18:50,Platinum,₹100,151,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:00,Executive,₹140,162,6
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,114,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,201,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹109.11,140,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,18
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Gold,₹200,170,1
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Silver,₹180,225,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,21:30,Executive,₹120,152,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,21:30,RoyalCircle,₹129.8,213,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,21:50,Platinum,₹100,198,38
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹180,86,4
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Executive,₹160,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,PlatinumPremium,₹200,50,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,91,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹100,172,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,71,1
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,60,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,77,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹130,203,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹210,22,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Executive,₹140,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Premium,₹140,67,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,11
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,81
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,320
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,ClubClass,₹140,267,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,2
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹155,91,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Ernakulam,ShenoysKochi,Tamil,14:45,Diamond,₹180,71,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,141
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,1
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,111,9
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,15:45,Executive,₹150,132,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹150,33,10
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,92,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,10
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,2
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹150,118,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹140,196,28
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹190,51,9
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹170,70,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:30,Standard,₹150,162,0
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,320
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:55,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:55,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:55,Premium,₹190,96,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,79
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,28
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:45,ClubClass,₹140,267,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:45,Audi3,₹160,151,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Gold,₹100,172,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹190,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹170,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,81,9
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,36,0
Ernakulam,PvrForumMallKochi,Tamil,19:10,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,19:10,Elite,₹200,111,37
Ernakulam,PvrForumMallKochi,Tamil,19:10,Classic,₹180,24,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,278,13
Ernakulam,ShenoysKochi,Tamil,20:15,Diamond,₹180,71,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:15,NewVinayaka2Executive,₹150,300,48
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,10
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,71,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:15,Executive,₹150,132,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Silver,₹155,91,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:20,GoldOffline,₹150,203,2
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Platinum,₹240,40,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,140
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold,₹110,107,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,22:00,Audi3,₹160,151,8
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Premium,₹240,44,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,5
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹200,111,22
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹180,24,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,182,182
