City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,74
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:15,Executive,₹140,162,14
Thrissur,DCinemaa4KChalakudy,Tamil,22:20,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Tamil,22:20,Gold,₹150,238,41
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,22:59,Platinum,₹129.76,241,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,22:59,Platinum,₹129.76,241,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,70,3
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹110,194,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,162,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:30,GoldOffline,₹150,203,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,107,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,43
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,17,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹180,225,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹100,20,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:00,Gold,₹150,172,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,19
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹165,91,0
Trivandrum,DreamsAttingal,Tamil,11:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:25,Sofa,₹200,120,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,216,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4,₹180,154,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4Sofa,₹260,15,2
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Ernakulam,SridarMarineDriveKochi,Tamil,11:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,11:30,ClubClass,₹140,267,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,4
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,140
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,6
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹220,71,21
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹160,135,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,9
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,14:00,Executive,₹150,132,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,501,79
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:15,Silver,₹100,20,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹180,225,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,2
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,308,28
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹165,91,8
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Trivandrum,DreamsAttingal,Tamil,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:45,Sofa,₹200,120,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,141
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen4,₹180,154,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,49
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹240,44,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,6
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹180,70,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:15,Silver,₹90,17,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi2,₹160,165,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:15,GoldOffline,₹150,203,7
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:20,ClassicOffline,₹150,194,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max1,₹129.8,443,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:30,Standard,₹150,162,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,5
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:30,NewVinayaka2Executive,₹150,300,48
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹200,170,10
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹180,225,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,501,79
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:00,MathaLotus,₹129.78,784,12
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,120,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,308
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,FirstClass,₹120,550,32
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,18:30,Premium,₹100,237,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,18:45,Executive,₹150,132,9
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,1
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:30,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:30,Gold,₹110,82,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,278,13
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,19:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,19:35,Gold,₹150,172,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:00,NewVinayaka2Executive,₹150,300,50
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,12
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
