City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,3,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,5,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Executive,₹170,62,9,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Premium,₹190,30,13,Malayalam,2D
Malappuram,18:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,98,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,73,Malayalam,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Malayalam,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,1,Malayalam,2D
Alappuzha,19:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,25,Malayalam,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,17,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,11,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,72,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,8,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,27,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,80,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,44,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,22,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,9,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,10,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,15,,
