City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,6,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,27,Malayalam,2D
Ernakulam,15:00,PadmaCinemaKochi,Platinum,₹160,178,36,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,1,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,7,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,17,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,6,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Kannur,15:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,25,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,26,5,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,88,16,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,6,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Malayalam,2D
Kozhikode,15:30,TheCrownTheatreCalicut,Audi2,₹180,148,30,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,34,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,19,Malayalam,2D
Ernakulam,15:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,15:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,3,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,Chirry,₹160,101,9,Malayalam,2D
Kollam,16:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,1,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,3,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,2,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,70,6,Malayalam,2D
Palakkad,16:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,2,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,10,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,11,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,5,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹210,80,14,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹190,84,2,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,50,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,15,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,28,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,160,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,16,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,3,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,42,Malayalam,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,25,Malayalam,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,3,Malayalam,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,16,Malayalam,2D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,RoyalSofa,₹220,15,2,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,Premium,₹150,56,11,Malayalam,2D
Thrissur,17:15,FunMoviesThrissur,Club,₹130,54,12,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Malappuram,17:30,LadderCinemasManjeri,Executive,₹150,74,21,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,13,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,9,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kollam,17:45,DhanyaRemyaKollam,Platinum,₹135,200,48,Malayalam,2D
Trivandrum,17:45,DreamsAttingal,Recliner,₹350,11,2,Malayalam,2D
Trivandrum,17:45,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Ernakulam,18:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,10,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,16,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,33,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,12,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,28,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,6,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,157,Malayalam,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,43,Malayalam,2D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi1,₹180,200,39,Malayalam,2D
Alappuzha,18:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Malayalam,2D
Alappuzha,18:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,25,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,7,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,13,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,10,Malayalam,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,10,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,5,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,60,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,7,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,8,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,Platinum,₹160,178,52,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,15,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,23,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,21,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,27,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,26,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,13,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,4,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,18,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,4,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,160,16,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,27,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,24,Malayalam,2D
Kannur,18:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,27,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxPerumbavoor,Gold,₹140,155,52,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,86,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,30,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kannur,18:45,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,122,Malayalam,2D
Kollam,19:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,3,Malayalam,2D
Kollam,19:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,7,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,14,Malayalam,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹330,26,23,Malayalam,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,88,31,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,7,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,19,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,9,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Platinum,₹175,61,11,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Gold,₹155,117,10,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,19,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,28,Malayalam,2D
Kollam,19:00,JBCinemas4K3DNallila,Blue,₹129.83,242,20,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,8,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,60,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,91,Malayalam,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,28,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,36,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,11,Malayalam,2D
Palakkad,19:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,28,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,9,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹210,80,58,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹190,84,23,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,93,Malayalam,2D
Alappuzha,19:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,3,Malayalam,2D
Alappuzha,19:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,23,Malayalam,2D
Alappuzha,19:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,42,Malayalam,2D
Alappuzha,19:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,58,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,71,Malayalam,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,74,53,Malayalam,2D
Ernakulam,20:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,37,Malayalam,2D
Thrissur,20:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,23,Malayalam,2D
Thrissur,20:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Trivandrum,20:30,DreamsAttingal,Recliner,₹350,11,9,Malayalam,2D
Trivandrum,20:30,DreamsAttingal,Sofa,₹200,60,51,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹105,120,34,Malayalam,2D
Palakkad,20:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,38,Malayalam,2D
Kozhikode,20:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,39,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,41,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,24,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Palakkad,20:45,AnuragCinemaShoranur,Screen2,₹105,113,2,Malayalam,2D
Kottayam,20:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,20:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,20:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Palakkad,20:55,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,32,Malayalam,2D
Palakkad,20:55,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,57,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,26,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,119,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,4,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,20,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,39,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,73,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,159,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,29,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,112,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,9,Malayalam,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,29,Malayalam,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,66,Malayalam,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,38,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,9,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,31,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,148,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,32,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,6,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,17,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,33,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,29,Malayalam,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,63,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,51,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Kottayam,21:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,68,Malayalam,2D
Kottayam,21:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,65,Malayalam,2D
Kottayam,21:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,73,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,5,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,89,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,10,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,21,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,7,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,131,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi2,₹150,98,5,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,3,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,81,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,25,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,60,31,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,187,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,3,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,48,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,44,Malayalam,2D
Kozhikode,21:30,TheCrownTheatreCalicut,Audi2,₹180,148,105,Malayalam,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,66,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,13,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,69,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,43,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,19,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,21,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,38,Malayalam,2D
Alappuzha,21:45,CCinemasChengannur,Chirry,₹160,101,42,Malayalam,2D
Ernakulam,21:45,PadmaCinemaKochi,Lounge,₹250,44,42,Malayalam,2D
Ernakulam,21:45,PadmaCinemaKochi,GoldClass,₹180,182,178,Malayalam,2D
