City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,18,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,9,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,3,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,31,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,120,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,3,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,4,Malayalam,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,3,Malayalam,2D
Ernakulam,11:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,5,Malayalam,2D
Thrissur,11:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,11:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,5,Malayalam,2D
Thrissur,11:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,7,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,17,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,2,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,11:25,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,31,Malayalam,2D
Palakkad,11:25,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,49,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,12,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,28,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,9,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,11,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,3,Malayalam,2D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,Malayalam,2D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,13,Malayalam,2D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,8,Malayalam,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Circle,₹130,436,47,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,150,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,6,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,2,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,12,Malayalam,2D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,7,Malayalam,2D
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,2,Malayalam,2D
Thrissur,11:45,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,11:45,FunMoviesThrissur,Premium,₹150,56,16,Malayalam,2D
Thrissur,11:45,FunMoviesThrissur,Club,₹130,54,2,Malayalam,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,88,88,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Lounge,₹250,44,10,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,GoldClass,₹180,182,64,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,ClubClass,₹160,245,20,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,15,Malayalam,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi1,₹180,200,33,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,74,35,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,6,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,92,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,34,Malayalam,2D
Kollam,12:30,JBCinemas4K3DNallila,Blue,₹129.83,242,15,Malayalam,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,10,Malayalam,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,111,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum,₹175,61,1,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold,₹155,117,4,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,13:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,13:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,Chirry,₹160,101,20,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,3,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,37,Malayalam,2D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,56,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,11,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,10,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹180,70,20,Malayalam,2D
Palakkad,13:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,9,Malayalam,2D
Palakkad,13:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,28,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,2,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,47,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Ernakulam,13:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,13:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,60,Malayalam,2D
Kannur,13:15,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,31,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,74,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,111,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,6,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,82,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,2,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,29,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,40,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,28,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,23,Malayalam,2D
Palakkad,13:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,9,Malayalam,2D
Palakkad,13:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,40,Malayalam,2D
Ernakulam,13:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,7,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,33,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,11,Malayalam,2D
Kasaragod,14:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,32,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,14,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,17,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Palakkad,14:10,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,11,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,5,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,13,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,21,Malayalam,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,3,Malayalam,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,3,Malayalam,2D
Alappuzha,14:15,SVCinemasKayamkulam,Standard,₹150,94,4,Malayalam,2D
Palakkad,14:15,AnuragCinemaShoranur,Screen2,₹105,113,10,Malayalam,2D
Kottayam,14:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:15,RajansMetroACErattupetta,Platinum,₹160,62,2,Malayalam,2D
Kottayam,14:15,RajansMetroACErattupetta,Gold,₹140,256,75,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,43,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,32,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,7,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,36,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,104,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,36,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,25,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,12,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Platinum,₹260,9,1,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Gold,₹160,78,45,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,11,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,65,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,22,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,18,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,1,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,35,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,3,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,16,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,2,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,51,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,18,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,39,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,5,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,23,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,113,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,RoyalSofa,₹220,15,12,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Premium,₹150,56,52,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Club,₹130,54,13,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,42,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,145,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,18,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,25,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,5,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,160,70,Malayalam,2D
Ernakulam,14:45,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,54,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,150,43,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,176,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,26,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,42,Malayalam,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,74,56,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,30,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,53,Malayalam,2D
